metric_type,metric_name,value
torque_average,mean,-1.1634629879171956
torque_average,max,37.19125117147087
torque_average,min,-52.242011371733994
torque_average,sum,-1856.886928715844
torque_average,std,14.569012696233889
torque_average,joint_0_mean,1.336872317283057
torque_average,joint_0_max,37.19125117147087
torque_average,joint_0_min,-9.957504815167072
torque_average,joint_1_mean,-30.299232759528216
torque_average,joint_1_max,10.318371206030513
torque_average,joint_1_min,-52.242011371733994
torque_average,joint_2_mean,1.894056864207629
torque_average,joint_2_max,33.56846079964509
torque_average,joint_2_min,-8.60292411604544
torque_average,joint_3_mean,16.439321517857223
torque_average,joint_3_max,27.11741735233614
torque_average,joint_3_min,-1.9159954324756285
torque_average,joint_4_mean,0.5276334906947463
torque_average,joint_4_max,6.158469388515204
torque_average,joint_4_min,-7.545842286695374
torque_average,joint_5_mean,1.2678538497411396
torque_average,joint_5_max,9.410368139318486
torque_average,joint_5_min,-9.517602510789363
torque_average,joint_6_mean,0.6892538043240535
torque_average,joint_6_max,7.08742201867968
torque_average,joint_6_min,-3.420554003049787
torque_current,mean,-1.1617038030951439
torque_current,max,37.281965474744446
torque_current,min,-54.66605495231231
torque_current,sum,-1854.0792697398497
torque_current,std,14.628297300437744
torque_current,joint_0_mean,1.3453674582068105
torque_current,joint_0_max,37.281965474744446
torque_current,joint_0_min,-10.698947660464258
torque_current,joint_1_mean,-30.3175971218511
torque_current,joint_1_max,13.328042083559255
torque_current,joint_1_min,-54.66605495231231
torque_current,joint_2_mean,1.9054966681122334
torque_current,joint_2_max,34.276558047976245
torque_current,joint_2_min,-11.658046731786163
torque_current,joint_3_mean,16.442871411220448
torque_current,joint_3_max,27.62147557467995
torque_current,joint_3_min,-3.9286063448450776
torque_current,joint_4_mean,0.5283200346200478
torque_current,joint_4_max,6.2077284717118735
torque_current,joint_4_min,-7.564057686577646
torque_current,joint_5_mean,1.276478186602992
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.835384669130574
torque_current,joint_6_mean,0.6871367414225672
torque_current,joint_6_max,8.147924510985405
torque_current,joint_6_min,-3.4253860583828404
velocity,mean,0.034828471007473424
velocity,max,0.798528289491675
velocity,min,-0.7295262015456361
velocity,sum,55.586239727927584
velocity,std,0.23735912037564383
velocity,joint_0_mean,0.009476728403568807
velocity,joint_0_max,0.12771353225765103
velocity,joint_0_min,-0.18550657264854736
velocity,joint_1_mean,0.05627232067950769
velocity,joint_1_max,0.6938037109843251
velocity,joint_1_min,-0.5716912780375756
velocity,joint_2_mean,0.016437019740631616
velocity,joint_2_max,0.2099970802134471
velocity,joint_2_min,-0.2383429023368987
velocity,joint_3_mean,0.056582263688185336
velocity,joint_3_max,0.798528289491675
velocity,joint_3_min,-0.7295262015456361
velocity,joint_4_mean,0.01929035180453364
velocity,joint_4_max,0.476013743843997
velocity,joint_4_min,-0.5163386201171853
velocity,joint_5_mean,-0.004794391286255535
velocity,joint_5_max,0.6623676298113692
velocity,joint_5_min,-0.6119743059475765
velocity,joint_6_mean,0.09053500402214247
velocity,joint_6_max,0.43555256810728765
velocity,joint_6_min,-0.33951163769418047
acceleration,mean,-0.10059458673353072
acceleration,max,4.164727857276508
acceleration,min,-12.04078547617119
acceleration,sum,-160.54896042671504
acceleration,std,0.9783807181979706
acceleration,joint_0_mean,-0.01988508719199055
acceleration,joint_0_max,0.8769962771249873
acceleration,joint_0_min,-4.710969787615115
acceleration,joint_1_mean,-0.13236188416642572
acceleration,joint_1_max,2.8481759065486325
acceleration,joint_1_min,-12.04078547617119
acceleration,joint_2_mean,-0.11829172096373765
acceleration,joint_2_max,1.1277769836377607
acceleration,joint_2_min,-9.862299596592877
acceleration,joint_3_mean,0.018998106342593964
acceleration,joint_3_max,3.0145891244560286
acceleration,joint_3_min,-11.802357717720621
acceleration,joint_4_mean,-0.14105503191638966
acceleration,joint_4_max,3.0634057956679728
acceleration,joint_4_min,-2.0750368975635634
acceleration,joint_5_mean,-0.15936566184586834
acceleration,joint_5_max,4.164727857276508
acceleration,joint_5_min,-6.052719186067009
acceleration,joint_6_mean,-0.1522008273928972
acceleration,joint_6_max,3.3983326178794098
acceleration,joint_6_min,-2.2480377686708053
kinematic_jerk_delta,mean,-0.04584662854401512
kinematic_jerk_delta,max,252.7656224701424
kinematic_jerk_delta,min,-242.76344466644466
kinematic_jerk_delta,sum,-73.17121915624813
kinematic_jerk_delta,std,16.952400696153273
kinematic_jerk_delta,joint_0_mean,-0.04407472395267618
kinematic_jerk_delta,joint_0_max,88.189561011054
kinematic_jerk_delta,joint_0_min,-97.32188897195286
kinematic_jerk_delta,joint_1_mean,-0.05469671281358408
kinematic_jerk_delta,joint_1_max,252.7656224701424
kinematic_jerk_delta,joint_1_min,-242.76344466644466
kinematic_jerk_delta,joint_2_mean,-0.08470982118061851
kinematic_jerk_delta,joint_2_max,206.59580422820517
kinematic_jerk_delta,joint_2_min,-197.0719248723552
kinematic_jerk_delta,joint_3_mean,-0.04628478603979788
kinematic_jerk_delta,joint_3_max,247.19316226108126
kinematic_jerk_delta,joint_3_min,-233.19099733065121
kinematic_jerk_delta,joint_4_mean,0.06789914527251904
kinematic_jerk_delta,joint_4_max,70.38923545965854
kinematic_jerk_delta,joint_4_min,-25.705017790834912
kinematic_jerk_delta,joint_5_mean,-0.10264720015532469
kinematic_jerk_delta,joint_5_max,69.220572528521
kinematic_jerk_delta,joint_5_min,-79.58016660353293
kinematic_jerk_delta,joint_6_mean,-0.05641230093862426
kinematic_jerk_delta,joint_6_max,47.58863360488338
kinematic_jerk_delta,joint_6_min,-36.51606021885753
kinematic_jerk_gradient,mean,-0.1685562755531619
kinematic_jerk_gradient,max,124.1123562001971
kinematic_jerk_gradient,min,-119.93414282086249
kinematic_jerk_gradient,sum,-269.0158157828464
kinematic_jerk_gradient,std,9.133285715224206
kinematic_jerk_gradient,joint_0_mean,-0.07849867421068502
kinematic_jerk_gradient,joint_0_max,45.57477238092845
kinematic_jerk_gradient,joint_0_min,-45.5145414156411
kinematic_jerk_gradient,joint_1_mean,-0.28251779909590485
kinematic_jerk_gradient,joint_1_max,124.1123562001971
kinematic_jerk_gradient,joint_1_min,-119.93414282086249
kinematic_jerk_gradient,joint_2_mean,-0.14204609694117135
kinematic_jerk_gradient,joint_2_max,100.62580456193686
kinematic_jerk_gradient,joint_2_min,-92.12378869173666
kinematic_jerk_gradient,joint_3_mean,-0.1396251465075007
kinematic_jerk_gradient,joint_3_max,122.28304494322362
kinematic_jerk_gradient,joint_3_min,-112.86692429554986
kinematic_jerk_gradient,joint_4_mean,0.13552397870345836
kinematic_jerk_gradient,joint_4_max,34.3140869878899
kinematic_jerk_gradient,joint_4_min,-24.193164106990096
kinematic_jerk_gradient,joint_5_mean,-0.28970486435413273
kinematic_jerk_gradient,joint_5_max,40.60511035136348
kinematic_jerk_gradient,joint_5_min,-45.1854006892737
kinematic_jerk_gradient,joint_6_mean,-0.3830253264661971
kinematic_jerk_gradient,joint_6_max,39.284625040758016
kinematic_jerk_gradient,joint_6_min,-48.53879607200166
actuator_jerk_delta,mean,0.07061359692815088
actuator_jerk_delta,max,534.7304287325802
actuator_jerk_delta,min,-600.3895420795116
actuator_jerk_delta,sum,112.6993006973288
actuator_jerk_delta,std,50.72441219261089
actuator_jerk_delta,joint_0_mean,0.33694925036630546
actuator_jerk_delta,joint_0_max,314.85066634414216
actuator_jerk_delta,joint_0_min,-389.48092795036683
actuator_jerk_delta,joint_1_mean,-2.4402690579893043
actuator_jerk_delta,joint_1_max,534.7304287325802
actuator_jerk_delta,joint_1_min,-600.3895420795116
actuator_jerk_delta,joint_2_mean,0.45193551517146535
actuator_jerk_delta,joint_2_max,258.7831144659489
actuator_jerk_delta,joint_2_min,-263.35278704060966
actuator_jerk_delta,joint_3_mean,1.7123562719739216
actuator_jerk_delta,joint_3_max,508.07209365424916
actuator_jerk_delta,joint_3_min,-115.5380641919972
actuator_jerk_delta,joint_4_mean,0.01809668338682962
actuator_jerk_delta,joint_4_max,84.50638870880194
