metric_type,metric_name,value
torque_average,mean,0.9634442551015209
torque_average,max,41.09487543834487
torque_average,min,-56.376135855995756
torque_average,sum,3506.937088569536
torque_average,std,16.541017207705394
torque_average,joint_0_mean,9.750834642509803
torque_average,joint_0_max,25.888142934151446
torque_average,joint_0_min,-7.047609465012068
torque_average,joint_1_mean,-30.94587458667844
torque_average,joint_1_max,10.721659131380925
torque_average,joint_1_min,-56.376135855995756
torque_average,joint_2_mean,10.946711917782892
torque_average,joint_2_max,25.541943247718923
torque_average,joint_2_min,-6.210660873174254
torque_average,joint_3_mean,18.113760161328063
torque_average,joint_3_max,41.09487543834487
torque_average,joint_3_min,3.6257809841617483
torque_average,joint_4_mean,0.43483141594255487
torque_average,joint_4_max,7.583038192197474
torque_average,joint_4_min,-4.470688392827043
torque_average,joint_5_mean,-1.618406873108606
torque_average,joint_5_max,5.955462344520367
torque_average,joint_5_min,-8.763556134440101
torque_average,joint_6_mean,0.06225310793438308
torque_average,joint_6_max,5.551241743810725
torque_average,joint_6_min,-5.424646251024977
torque_current,mean,0.9719972023458089
torque_current,max,58.64125228002963
torque_current,min,-66.85253680289028
torque_current,sum,3538.0698165387444
torque_current,std,16.680266602127602
torque_current,joint_0_mean,9.774527578939107
torque_current,joint_0_max,26.16097520998025
torque_current,joint_0_min,-7.8302774437777
torque_current,joint_1_mean,-30.939652680427038
torque_current,joint_1_max,13.334550479882495
torque_current,joint_1_min,-66.85253680289028
torque_current,joint_2_mean,10.97106187044285
torque_current,joint_2_max,29.57732033083223
torque_current,joint_2_min,-7.510904261621583
torque_current,joint_3_mean,18.117311143153252
torque_current,joint_3_max,58.64125228002963
torque_current,joint_3_min,-2.930379614878539
torque_current,joint_4_mean,0.43664815816885943
torque_current,joint_4_max,8.997197322461497
torque_current,joint_4_min,-6.135821085477234
torque_current,joint_5_mean,-1.617280582761147
torque_current,joint_5_max,6.877355089978832
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06136492890477616
torque_current,joint_6_max,5.561394239102751
torque_current,joint_6_min,-7.949839950428806
velocity,mean,0.00968481930005618
velocity,max,0.6833177020936864
velocity,min,-0.6063799964920021
velocity,sum,35.2527422522045
velocity,std,0.16472535097793664
velocity,joint_0_mean,0.0016550811079527447
velocity,joint_0_max,0.11910799877564879
velocity,joint_0_min,-0.1407464493890955
velocity,joint_1_mean,0.016469140117847298
velocity,joint_1_max,0.5194470559277845
velocity,joint_1_min,-0.6063799964920021
velocity,joint_2_mean,0.006310250478135541
velocity,joint_2_max,0.18627850171979354
velocity,joint_2_min,-0.1522137914953523
velocity,joint_3_mean,0.010038514190416983
