metric_type,metric_name,value
torque_average,mean,-0.6489603609054136
torque_average,max,22.358720203734052
torque_average,min,-53.23265278466643
torque_average,sum,-776.8055520037801
torque_average,std,11.629429110357098
torque_average,joint_0_mean,-1.72557285698546
torque_average,joint_0_max,5.859780132383552
torque_average,joint_0_min,-6.045348139279667
torque_average,joint_1_mean,-22.77774481604016
torque_average,joint_1_max,-4.0527264611270555
torque_average,joint_1_min,-53.23265278466643
torque_average,joint_2_mean,-0.672675556457891
torque_average,joint_2_max,6.018940183824677
torque_average,joint_2_min,-5.799853804252055
torque_average,joint_3_mean,17.47996463152344
torque_average,joint_3_max,22.358720203734052
torque_average,joint_3_min,10.497880476943557
torque_average,joint_4_mean,0.11983468995742311
torque_average,joint_4_max,2.3013604791251634
torque_average,joint_4_min,-1.2944636527405138
torque_average,joint_5_mean,1.9149906116652842
torque_average,joint_5_max,5.1549089575076
torque_average,joint_5_min,-0.9125897289271495
torque_average,joint_6_mean,1.118480769999467
torque_average,joint_6_max,4.1382144588682594
torque_average,joint_6_min,-0.08158862628703895
torque_current,mean,-0.6426841561324198
torque_current,max,25.20768875878847
torque_current,min,-56.9815727630229
torque_current,sum,-769.2929348905066
torque_current,std,11.647218433682434
torque_current,joint_0_mean,-1.7266447585873372
torque_current,joint_0_max,8.278710981926357
torque_current,joint_0_min,-10.019312632168644
torque_current,joint_1_mean,-22.73116523880406
torque_current,joint_1_max,-3.455313298964919
torque_current,joint_1_min,-56.9815727630229
torque_current,joint_2_mean,-0.6697939804795039
torque_current,joint_2_max,8.240448481475555
torque_current,joint_2_min,-8.0096768758989
torque_current,joint_3_mean,17.47073716827439
torque_current,joint_3_max,25.20768875878847
torque_current,joint_3_min,8.458577767510327
torque_current,joint_4_mean,0.11891292454529291
torque_current,joint_4_max,3.381824724613769
torque_current,joint_4_min,-1.3611519109357895
torque_current,joint_5_mean,1.9197184517776062
torque_current,joint_5_max,6.419628151575441
torque_current,joint_5_min,-2.3994761477169817
torque_current,joint_6_mean,1.1194463403466666
torque_current,joint_6_max,4.77778718316181
torque_current,joint_6_min,-0.2939790145327408
velocity,mean,0.003074494579384579
velocity,max,0.42898328459588103
velocity,min,-0.6052884056951507
velocity,sum,3.680170011523341
velocity,std,0.1709748653978105
velocity,joint_0_mean,-0.02114713126579626
velocity,joint_0_max,0.04571973966112338
velocity,joint_0_min,-0.11969292903622956
velocity,joint_1_mean,-0.027186453199220115
velocity,joint_1_max,0.31460890394406815
velocity,joint_1_min,-0.49485127644275917
velocity,joint_2_mean,-0.033601658668212915
velocity,joint_2_max,0.1832891944926605
velocity,joint_2_min,-0.23119641814654274
velocity,joint_3_mean,-0.038176343294622966
velocity,joint_3_max,0.27460322036350127
velocity,joint_3_min,-0.3038007080589091
velocity,joint_4_mean,-0.011251924178450088
velocity,joint_4_max,0.17667367385549068
velocity,joint_4_min,-0.10601407585103921
velocity,joint_5_mean,0.009956250838024601
velocity,joint_5_max,0.3964778838851065
velocity,joint_5_min,-0.6052884056951507
velocity,joint_6_mean,0.14292872182396982
velocity,joint_6_max,0.42898328459588103
velocity,joint_6_min,-0.2478596440816056
acceleration,mean,0.007569998292594542
acceleration,max,2.086575611990423
acceleration,min,-1.7901152412657755
acceleration,sum,9.061287956235667
acceleration,std,0.47915199602397374
acceleration,joint_0_mean,0.05055794339064643
acceleration,joint_0_max,0.28913715659854605
acceleration,joint_0_min,-0.19364977356850577
acceleration,joint_1_mean,0.05872436311139861
acceleration,joint_1_max,2.086575611990423
acceleration,joint_1_min,-1.1082236925606008
acceleration,joint_2_mean,0.14772359324407386
acceleration,joint_2_max,0.7851630146708752
acceleration,joint_2_min,-0.6577762530035108
acceleration,joint_3_mean,0.055544228702923915
acceleration,joint_3_max,0.8950678651836811
acceleration,joint_3_min,-0.9492485047066668
acceleration,joint_4_mean,0.03904726077411844
acceleration,joint_4_max,0.47203556992882023
acceleration,joint_4_min,-0.5010846640231683
acceleration,joint_5_mean,0.1076980513400997
acceleration,joint_5_max,2.013350460349344
acceleration,joint_5_min,-1.6188874964717908
acceleration,joint_6_mean,-0.40630545251509925
acceleration,joint_6_max,1.3399747644398532
acceleration,joint_6_min,-1.7901152412657755
kinematic_jerk_delta,mean,0.01680163316679043
kinematic_jerk_delta,max,26.79949528879706
kinematic_jerk_delta,min,-27.55564338288176
kinematic_jerk_delta,sum,20.111554900648144
kinematic_jerk_delta,std,3.2671976115024335
kinematic_jerk_delta,joint_0_mean,0.013940032250829619
kinematic_jerk_delta,joint_0_max,2.9618573937377155
kinematic_jerk_delta,joint_0_min,-3.5187545748255933
