metric_type,metric_name,value
torque_average,mean,-3.15984563627772
torque_average,max,23.45078521588498
torque_average,min,-57.005964663346504
torque_average,sum,-11501.838116050902
torque_average,std,17.2077772625229
torque_average,joint_0_mean,-0.22772597144704057
torque_average,joint_0_max,6.997167039934952
torque_average,joint_0_min,-6.654431923739729
torque_average,joint_1_mean,-41.45433413010023
torque_average,joint_1_max,-6.404504624842346
torque_average,joint_1_min,-57.005964663346504
torque_average,joint_2_mean,-0.6134842072365055
torque_average,joint_2_max,7.5332535808220165
torque_average,joint_2_min,-7.259017588002627
torque_average,joint_3_mean,18.0229672490256
torque_average,joint_3_max,23.45078521588498
torque_average,joint_3_min,1.2954383705918593
torque_average,joint_4_mean,0.5037970280505152
torque_average,joint_4_max,5.588293386739986
torque_average,joint_4_min,-2.99032217915661
torque_average,joint_5_mean,1.4878265941764623
torque_average,joint_5_max,5.459094024485925
torque_average,joint_5_min,-2.8690321449773046
torque_average,joint_6_mean,0.16203398358714846
torque_average,joint_6_max,4.261213903708287
torque_average,joint_6_min,-2.254444207308868
torque_current,mean,-3.163588487413226
torque_current,max,26.888750936753027
torque_current,min,-62.66663494619036
torque_current,sum,-11515.462094184142
torque_current,std,17.23598774236484
torque_current,joint_0_mean,-0.22776677617047933
torque_current,joint_0_max,8.513934341249008
torque_current,joint_0_min,-7.30346030399841
torque_current,joint_1_mean,-41.48308953719494
torque_current,joint_1_max,-2.69321803099939
torque_current,joint_1_min,-62.66663494619036
torque_current,joint_2_mean,-0.611367807871936
torque_current,joint_2_max,7.726452755419312
torque_current,joint_2_min,-8.000734193087581
torque_current,joint_3_mean,18.023771147102476
torque_current,joint_3_max,26.888750936753027
torque_current,joint_3_min,0.40139205225599084
torque_current,joint_4_mean,0.5041506683093463
torque_current,joint_4_max,7.2458005684992415
torque_current,joint_4_min,-4.3597810564346995
torque_current,joint_5_mean,1.4870046299328097
torque_current,joint_5_max,7.741532567566018
torque_current,joint_5_min,-2.900908724529683
torque_current,joint_6_mean,0.16217826400015034
torque_current,joint_6_max,4.344327028065857
torque_current,joint_6_min,-3.210837686036459
velocity,mean,0.013684504938310015
velocity,max,0.558563479538219
velocity,min,-0.49998473037592833
velocity,sum,49.81159797544846
velocity,std,0.15556639497041463
velocity,joint_0_mean,-0.01759451997529203
velocity,joint_0_max,0.1797241037051789
velocity,joint_0_min,-0.1786313079642692
velocity,joint_1_mean,0.0555811375709646
velocity,joint_1_max,0.44296039109248103
velocity,joint_1_min,-0.2988541327308126
velocity,joint_2_mean,0.004203046291956051
velocity,joint_2_max,0.4802540960944897
velocity,joint_2_min,-0.2845167146716898
velocity,joint_3_mean,0.0750007672226583
velocity,joint_3_max,0.558563479538219
velocity,joint_3_min,-0.49998473037592833
velocity,joint_4_mean,0.004961217155202039
velocity,joint_4_max,0.24467777120697465
velocity,joint_4_min,-0.4616954021539094
velocity,joint_5_mean,-0.029471341103170446
velocity,joint_5_max,0.5293384576781578
velocity,joint_5_min,-0.44752013126518736
velocity,joint_6_mean,0.003111227405851603
velocity,joint_6_max,0.46455641134914466
velocity,joint_6_min,-0.2998332380184389
acceleration,mean,-0.022417660775007654
acceleration,max,5.211727288178415
acceleration,min,-5.331645898757722
acceleration,sum,-81.60028522102786
acceleration,std,0.39124617164199443
acceleration,joint_0_mean,0.00795524263070153
acceleration,joint_0_max,1.3721139437625844
acceleration,joint_0_min,-0.8152259632552649
acceleration,joint_1_mean,-0.04849514936109436
acceleration,joint_1_max,1.5642129979117296
acceleration,joint_1_min,-0.8959657878796816
acceleration,joint_2_mean,0.03434426976154556
acceleration,joint_2_max,1.7967423801171116
acceleration,joint_2_min,-5.331645898757722
acceleration,joint_3_mean,-0.029531699693212593
acceleration,joint_3_max,1.6910522851088803
acceleration,joint_3_min,-1.069349124927503
acceleration,joint_4_mean,-0.02412327811148544
acceleration,joint_4_max,5.211727288178415
acceleration,joint_4_min,-1.5443658848307211
acceleration,joint_5_mean,-0.08163352530434317
acceleration,joint_5_max,1.5739105237625923
acceleration,joint_5_min,-1.8457494397173277
acceleration,joint_6_mean,-0.015439485347165074
acceleration,joint_6_max,1.5206808881331477
acceleration,joint_6_min,-1.2908276925714064
kinematic_jerk_delta,mean,4.882569295517318e-05
kinematic_jerk_delta,max,124.30341739072794
kinematic_jerk_delta,min,-135.67907108062118
kinematic_jerk_delta,sum,0.17772552235683037
kinematic_jerk_delta,std,5.2233225000029115
kinematic_jerk_delta,joint_0_mean,-0.0010330792879379334
kinematic_jerk_delta,joint_0_max,43.74679814035699
kinematic_jerk_delta,joint_0_min,-26.84614287691398
kinematic_jerk_delta,joint_1_mean,-0.00208468691293259
kinematic_jerk_delta,joint_1_max,31.284259958234593
kinematic_jerk_delta,joint_1_min,-17.544563694041297
kinematic_jerk_delta,joint_2_mean,0.006812583465709033
kinematic_jerk_delta,joint_2_max,60.25620285582477
kinematic_jerk_delta,joint_2_min,-135.67907108062118
kinematic_jerk_delta,joint_3_mean,-0.0005410052994830046
kinematic_jerk_delta,joint_3_max,33.82104570217761
kinematic_jerk_delta,joint_3_min,-28.794225119158288
kinematic_jerk_delta,joint_4_mean,-0.006587026545278636
kinematic_jerk_delta,joint_4_max,124.30341739072794
kinematic_jerk_delta,joint_4_min,-49.47622806886972
kinematic_jerk_delta,joint_5_mean,-0.002907660973818987
kinematic_jerk_delta,joint_5_max,21.490460379039295
kinematic_jerk_delta,joint_5_min,-28.729814001438097
kinematic_jerk_delta,joint_6_mean,0.006682655404428389
kinematic_jerk_delta,joint_6_max,24.002366149114167
kinematic_jerk_delta,joint_6_min,-22.69921164711464
kinematic_jerk_gradient,mean,-0.024395905994006876
kinematic_jerk_gradient,max,46.96885165062179
kinematic_jerk_gradient,min,-50.225098072637806
kinematic_jerk_gradient,sum,-88.80109781818503
kinematic_jerk_gradient,std,3.2776616988889677
kinematic_jerk_gradient,joint_0_mean,0.0048368037496296715
