metric_type,metric_name,value
torque_average,mean,-1.6107752635351709
torque_average,max,23.107565974472422
torque_average,min,-54.70154331359283
torque_average,sum,-2311.46250317297
torque_average,std,14.873804530809403
torque_average,joint_0_mean,0.7214782713131493
torque_average,joint_0_max,11.711963271536556
torque_average,joint_0_min,-9.734019623590429
torque_average,joint_1_mean,-33.909131540274124
torque_average,joint_1_max,-8.203929725752683
torque_average,joint_1_min,-54.70154331359283
torque_average,joint_2_mean,1.4845585107312926
torque_average,joint_2_max,13.358671551422244
torque_average,joint_2_min,-6.3594624523628855
torque_average,joint_3_mean,16.271697684453034
torque_average,joint_3_max,23.107565974472422
torque_average,joint_3_min,10.773638873589206
torque_average,joint_4_mean,0.8610401058428917
torque_average,joint_4_max,5.370417907968636
torque_average,joint_4_min,-2.2463537057369587
torque_average,joint_5_mean,2.65129354235892
torque_average,joint_5_max,9.494493645982889
torque_average,joint_5_min,-0.5233520341047034
torque_average,joint_6_mean,0.6436365808286403
torque_average,joint_6_max,6.19220414383766
torque_average,joint_6_min,-1.5523598552308395
torque_current,mean,-1.6118846595754683
torque_current,max,23.652122389136174
torque_current,min,-56.59370970808991
torque_current,sum,-2313.054486490797
torque_current,std,14.921382078873531
torque_current,joint_0_mean,0.7493302904548936
torque_current,joint_0_max,12.068529013973386
torque_current,joint_0_min,-10.533861174819226
torque_current,joint_1_mean,-33.961859397216266
torque_current,joint_1_max,-4.846752368859481
torque_current,joint_1_min,-56.59370970808991
torque_current,joint_2_mean,1.5152158007038974
torque_current,joint_2_max,14.207614878188302
torque_current,joint_2_min,-10.549418440690012
torque_current,joint_3_mean,16.265044095801294
torque_current,joint_3_max,23.652122389136174
torque_current,joint_3_min,8.856387485670279
torque_current,joint_4_mean,0.8604832676805734
torque_current,joint_4_max,5.839926746364154
torque_current,joint_4_min,-2.5822005708421814
torque_current,joint_5_mean,2.6481829044180625
torque_current,joint_5_max,9.723783905932567
torque_current,joint_5_min,-0.8715936255388002
torque_current,joint_6_mean,0.6404104211292612
torque_current,joint_6_max,6.437877809721741
torque_current,joint_6_min,-1.7664457027137983
velocity,mean,0.05602978004972373
velocity,max,0.9316651171889551
velocity,min,-0.7287586818725263
velocity,sum,80.40273437135356
velocity,std,0.2467345722588629
velocity,joint_0_mean,0.004819761985590154
velocity,joint_0_max,0.35529612455240256
velocity,joint_0_min,-0.2638326713771305
velocity,joint_1_mean,0.10883268444019448
velocity,joint_1_max,0.487164822824835
velocity,joint_1_min,-0.4348896899051453
velocity,joint_2_mean,0.01667661068795633
velocity,joint_2_max,0.24161678359924968
velocity,joint_2_min,-0.22985802945477277
velocity,joint_3_mean,0.09427398173205838
velocity,joint_3_max,0.5858535405010433
velocity,joint_3_min,-0.30476021401959913
velocity,joint_4_mean,0.057259772659703494
velocity,joint_4_max,0.6301496423194004
velocity,joint_4_min,-0.7287586818725263
velocity,joint_5_mean,0.007601837386686288
velocity,joint_5_max,0.8683295914097386
velocity,joint_5_min,-0.6530931096512258
velocity,joint_6_mean,0.10274381145587705
velocity,joint_6_max,0.9316651171889551
velocity,joint_6_min,-0.6102373862445937
acceleration,mean,-0.13489418090094196
acceleration,max,1.4813703590613247
acceleration,min,-2.4556058568144397
acceleration,sum,-193.57314959285173
acceleration,std,0.627153737152046
acceleration,joint_0_mean,0.043933650001898424
acceleration,joint_0_max,0.5494156076118009
acceleration,joint_0_min,-0.6340984087405717
acceleration,joint_1_mean,-0.14065699788295435
acceleration,joint_1_max,1.4560994298671177
acceleration,joint_1_min,-1.2873065154369978
acceleration,joint_2_mean,-0.029593374638376822
acceleration,joint_2_max,1.4587206708521323
acceleration,joint_2_min,-1.5403131707030455
acceleration,joint_3_mean,-0.12132760404706319
acceleration,joint_3_max,1.396952029078603
acceleration,joint_3_min,-1.7688141753303739
acceleration,joint_4_mean,-0.2703059504938253
acceleration,joint_4_max,1.1192650109826987
acceleration,joint_4_min,-2.096124697765427
