metric_type,metric_name,value
torque_average,mean,-2.0079109485122966
torque_average,max,33.63358948305837
torque_average,min,-48.44945070137422
torque_average,sum,-7308.79585258476
torque_average,std,12.30271963014385
torque_average,joint_0_mean,-1.825201021074403
torque_average,joint_0_max,8.716365667032274
torque_average,joint_0_min,-10.318562888120834
torque_average,joint_1_mean,-28.175805004425204
torque_average,joint_1_max,33.63358948305837
torque_average,joint_1_min,-48.44945070137422
torque_average,joint_2_mean,-0.8362467272969538
torque_average,joint_2_max,9.347218384949112
torque_average,joint_2_min,-9.40370094698137
torque_average,joint_3_mean,13.059763535859002
torque_average,joint_3_max,20.854288127208797
torque_average,joint_3_min,-7.37425939991544
torque_average,joint_4_mean,0.7069059506856487
torque_average,joint_4_max,4.153153870803701
torque_average,joint_4_min,-2.4787225673850735
torque_average,joint_5_mean,2.2848104061870846
torque_average,joint_5_max,6.542815906611237
torque_average,joint_5_min,-5.652243439212309
torque_average,joint_6_mean,0.73039622047875
torque_average,joint_6_max,3.7045430469504517
torque_average,joint_6_min,-2.1945685775663186
torque_current,mean,-2.011130902462313
torque_current,max,39.52186266997409
torque_current,min,-49.245606855190644
torque_current,sum,-7320.51648496282
torque_current,std,12.350646934518132
torque_current,joint_0_mean,-1.8268810954082002
torque_current,joint_0_max,11.176442398739823
torque_current,joint_0_min,-11.014709921452503
torque_current,joint_1_mean,-28.193971593413796
torque_current,joint_1_max,39.52186266997409
torque_current,joint_1_min,-49.245606855190644
torque_current,joint_2_mean,-0.8370043397088512
torque_current,joint_2_max,12.183271759655348
torque_current,joint_2_min,-9.885352466682685
torque_current,joint_3_mean,13.05603845186403
torque_current,joint_3_max,22.341746803683005
torque_current,joint_3_min,-9.561950554300932
torque_current,joint_4_mean,0.7075348137596529
torque_current,joint_4_max,5.017341058865601
torque_current,joint_4_min,-2.519352418075717
torque_current,joint_5_mean,2.2853263429003086
torque_current,joint_5_max,6.643388191985276
torque_current,joint_5_min,-7.486852900014547
torque_current,joint_6_mean,0.7310411027706657
torque_current,joint_6_max,3.725087188290567
torque_current,joint_6_min,-3.026242370510716
velocity,mean,0.016204561900108234
velocity,max,0.6575517487408086
velocity,min,-0.6041360201671482
velocity,sum,58.98460531639397
velocity,std,0.1313573273822223
velocity,joint_0_mean,0.005245047840842368
velocity,joint_0_max,0.08544030902043799
velocity,joint_0_min,-0.06288035416164232
velocity,joint_1_mean,0.03299549491191227
velocity,joint_1_max,0.47465804142410994
velocity,joint_1_min,-0.35606999243564685
velocity,joint_2_mean,0.0018849535673943654
velocity,joint_2_max,0.28038068843618236
velocity,joint_2_min,-0.20158308549942813
velocity,joint_3_mean,0.021043914985937957
velocity,joint_3_max,0.6575517487408086
velocity,joint_3_min,-0.6041360201671482
velocity,joint_4_mean,0.0004923283976995567
velocity,joint_4_max,0.19910363023024902
velocity,joint_4_min,-0.3634101609970132
velocity,joint_5_mean,0.02109117035544652
velocity,joint_5_max,0.5715500069173077
velocity,joint_5_min,-0.5026894996540574
velocity,joint_6_mean,0.030679023241524578
velocity,joint_6_max,0.43120630575503544
velocity,joint_6_min,-0.29938831196479365
acceleration,mean,-0.046540298322076526
acceleration,max,5.7845932605188795
acceleration,min,-9.65745412506376
acceleration,sum,-169.40668589235855
acceleration,std,0.4938207671258069
acceleration,joint_0_mean,-0.0015103744167894667
acceleration,joint_0_max,1.4538256520371577
acceleration,joint_0_min,-0.41036348967572206
acceleration,joint_1_mean,-0.090760237652679
acceleration,joint_1_max,1.7532851755378183
acceleration,joint_1_min,-7.24439217765055
acceleration,joint_2_mean,-2.0568345560021065e-05
acceleration,joint_2_max,5.7845932605188795
acceleration,joint_2_min,-1.7789090531113934
acceleration,joint_3_mean,-0.044947524339539836
acceleration,joint_3_max,2.996657585307064
acceleration,joint_3_min,-3.1412608725768005
acceleration,joint_4_mean,-0.019355766947372767
acceleration,joint_4_max,2.2081876829198905
acceleration,joint_4_min,-4.2116622760714035
acceleration,joint_5_mean,-0.10823727227330811
acceleration,joint_5_max,2.054960193101811
acceleration,joint_5_min,-4.990988930725972
acceleration,joint_6_mean,-0.06095034427928648
acceleration,joint_6_max,2.0014115523770095
acceleration,joint_6_min,-9.65745412506376
kinematic_jerk_delta,mean,0.004186922549860103
kinematic_jerk_delta,max,200.83244939073032
kinematic_jerk_delta,min,-186.81088128148903
kinematic_jerk_delta,sum,15.240398081490774
kinematic_jerk_delta,std,10.240692092657852
kinematic_jerk_delta,joint_0_mean,-0.0029422983767535024
kinematic_jerk_delta,joint_0_max,28.786803283595884
kinematic_jerk_delta,joint_0_min,-25.267828869940615
kinematic_jerk_delta,joint_1_mean,0.0133025829395502
kinematic_jerk_delta,joint_1_max,152.42559187487208
kinematic_jerk_delta,joint_1_min,-144.53075052505787
kinematic_jerk_delta,joint_2_mean,-0.004416987733014892
kinematic_jerk_delta,joint_2_max,111.90131257626705
kinematic_jerk_delta,joint_2_min,-117.64351329325689
kinematic_jerk_delta,joint_3_mean,-0.007160050542640548
kinematic_jerk_delta,joint_3_max,91.9613482481915
kinematic_jerk_delta,joint_3_min,-68.08439084705223
kinematic_jerk_delta,joint_4_mean,0.011284247478956061
kinematic_jerk_delta,joint_4_max,78.59027620995168
kinematic_jerk_delta,joint_4_min,-84.03752182162997
kinematic_jerk_delta,joint_5_mean,-0.002882712248882529
kinematic_jerk_delta,joint_5_max,66.49755586221517
kinematic_jerk_delta,joint_5_min,-95.27773409455243
kinematic_jerk_delta,joint_6_mean,0.022123676331805998
kinematic_jerk_delta,joint_6_max,200.83244939073032
kinematic_jerk_delta,joint_6_min,-186.81088128148903
kinematic_jerk_gradient,mean,0.005573096168156964
kinematic_jerk_gradient,max,98.74468972344815
kinematic_jerk_gradient,min,-93.17057793990266
kinematic_jerk_gradient,sum,20.286070052091347
kinematic_jerk_gradient,std,5.52451450332441
kinematic_jerk_gradient,joint_0_mean,0.0032675157407601836
kinematic_jerk_gradient,joint_0_max,14.518838800206263
kinematic_jerk_gradient,joint_0_min,-13.431135630544448
kinematic_jerk_gradient,joint_1_mean,-0.0027042975110583025
kinematic_jerk_gradient,joint_1_max,72.98446006337834
kinematic_jerk_gradient,joint_1_min,-72.52479939162517
kinematic_jerk_gradient,joint_2_mean,0.010830670340037186
kinematic_jerk_gradient,joint_2_max,55.9239819124348
kinematic_jerk_gradient,joint_2_min,-59.26341179088707
kinematic_jerk_gradient,joint_3_mean,0.010581723752348692
kinematic_jerk_gradient,joint_3_max,52.14795564239898
kinematic_jerk_gradient,joint_3_min,-32.06881309495332
kinematic_jerk_gradient,joint_4_mean,0.0159172646704283
kinematic_jerk_gradient,joint_4_max,40.127376967431516
kinematic_jerk_gradient,joint_4_min,-42.1708571974865
kinematic_jerk_gradient,joint_5_mean,0.0005163698663009902
kinematic_jerk_gradient,joint_5_max,32.08622224606813
