metric_type,metric_name,value
torque_average,mean,-0.8307352142267679
torque_average,max,23.129010253208765
torque_average,min,-44.6765518761095
torque_average,sum,-1418.8957458993195
torque_average,std,11.438715647839325
torque_average,joint_0_mean,0.4844366869994485
torque_average,joint_0_max,7.187019832724979
torque_average,joint_0_min,-9.33263585511867
torque_average,joint_1_mean,-24.036670541269785
torque_average,joint_1_max,4.925869225541348
torque_average,joint_1_min,-44.6765518761095
torque_average,joint_2_mean,0.4226756361123827
torque_average,joint_2_max,8.422890232904606
torque_average,joint_2_min,-9.973584531816677
torque_average,joint_3_mean,14.983123294942787
torque_average,joint_3_max,23.129010253208765
torque_average,joint_3_min,-2.32600879394369
torque_average,joint_4_mean,0.006387123670948219
torque_average,joint_4_max,3.485215532631895
torque_average,joint_4_min,-3.57717563979594
torque_average,joint_5_mean,2.3235952363290604
torque_average,joint_5_max,8.405367833956909
torque_average,joint_5_min,-4.565088237801133
torque_average,joint_6_mean,0.00130606362778214
torque_average,joint_6_max,1.7382193609387535
torque_average,joint_6_min,-2.5696450473900274
torque_current,mean,-0.8364541055173954
torque_current,max,23.337307682162887
torque_current,min,-48.1829799360376
torque_current,sum,-1428.6636122237114
torque_current,std,11.489363584400873
torque_current,joint_0_mean,0.4813404173485858
torque_current,joint_0_max,7.9266948157331445
torque_current,joint_0_min,-10.081304067485435
torque_current,joint_1_mean,-24.07893845835031
torque_current,joint_1_max,6.520733917141549
torque_current,joint_1_min,-48.1829799360376
torque_current,joint_2_mean,0.43147689318343174
torque_current,joint_2_max,9.227350986205073
torque_current,joint_2_min,-10.744722938406188
torque_current,joint_3_mean,14.979641665219605
torque_current,joint_3_max,23.337307682162887
torque_current,joint_3_min,-3.578464714761548
torque_current,joint_4_mean,0.007046922232046287
torque_current,joint_4_max,3.9281700051625803
torque_current,joint_4_min,-5.019613002554447
torque_current,joint_5_mean,2.3226681940010336
torque_current,joint_5_max,8.751978871437469
torque_current,joint_5_min,-4.87808015473585
torque_current,joint_6_mean,0.0015856277438392036
torque_current,joint_6_max,1.9105468361993532
torque_current,joint_6_min,-2.7238976978147087
velocity,mean,0.028365781663851928
velocity,max,0.6081829652390279
velocity,min,-0.6260535690639736
velocity,sum,48.44875508185909
velocity,std,0.1920187577491334
velocity,joint_0_mean,0.02432476957621551
velocity,joint_0_max,0.15024864048332012
velocity,joint_0_min,-0.10042914652336475
velocity,joint_1_mean,0.05558928898142516
velocity,joint_1_max,0.46464399466767337
velocity,joint_1_min,-0.3464998897096873
velocity,joint_2_mean,0.026628865324876863
velocity,joint_2_max,0.3160185071398854
velocity,joint_2_min,-0.3305840017862724
velocity,joint_3_mean,0.03707785216913629
velocity,joint_3_max,0.5241202979967469
velocity,joint_3_min,-0.33976616403295873
velocity,joint_4_mean,-0.039446380310476405
velocity,joint_4_max,0.3678135365997991
velocity,joint_4_min,-0.5057033264308487
velocity,joint_5_mean,0.01191479436713652
velocity,joint_5_max,0.44457772136881757
velocity,joint_5_min,-0.3993524531998132
velocity,joint_6_mean,0.08247128153864956
