metric_type,metric_name,value
torque_average,mean,-1.0286261832313137
torque_average,max,21.95253923403221
torque_average,min,-50.49906862010923
torque_average,sum,-1692.090071415511
torque_average,std,13.527475979070974
torque_average,joint_0_mean,2.3255547718760856
torque_average,joint_0_max,11.905092981904136
torque_average,joint_0_min,-7.796644334619384
torque_average,joint_1_mean,-29.058364990999348
torque_average,joint_1_max,6.605343335194945
torque_average,joint_1_min,-50.49906862010923
torque_average,joint_2_mean,3.768481556476462
torque_average,joint_2_max,14.540886675442493
torque_average,joint_2_min,-3.1191448739907504
torque_average,joint_3_mean,15.156172818714719
torque_average,joint_3_max,21.95253923403221
torque_average,joint_3_min,5.825619420910299
torque_average,joint_4_mean,-0.37551517094958325
torque_average,joint_4_max,5.034457781213511
torque_average,joint_4_min,-7.557178536665818
torque_average,joint_5_mean,2.2052015198618484
torque_average,joint_5_max,5.330829199927652
torque_average,joint_5_min,-3.210502858720866
torque_average,joint_6_mean,-1.221913787599382
torque_average,joint_6_max,3.7420791973697964
torque_average,joint_6_min,-9.036516851145432
torque_current,mean,-1.0348866391812914
torque_current,max,22.500264093961132
torque_current,min,-53.19149814049905
torque_current,sum,-1702.3885214532243
torque_current,std,13.578501629600447
torque_current,joint_0_mean,2.3267069758258496
torque_current,joint_0_max,12.107716391794874
torque_current,joint_0_min,-8.10871952023369
torque_current,joint_1_mean,-29.103197460806566
torque_current,joint_1_max,8.68425879185358
torque_current,joint_1_min,-53.19149814049905
torque_current,joint_2_mean,3.7761250591337894
torque_current,joint_2_max,15.337181863186158
torque_current,joint_2_min,-3.5973434913588815
torque_current,joint_3_mean,15.153554878512871
torque_current,joint_3_max,22.500264093961132
torque_current,joint_3_min,5.3058926802395865
torque_current,joint_4_mean,-0.3778748214620284
torque_current,joint_4_max,5.407655193991814
torque_current,joint_4_min,-7.656529033661642
torque_current,joint_5_mean,2.2027115828366775
torque_current,joint_5_max,5.679190185936148
torque_current,joint_5_min,-3.7387456886480432
torque_current,joint_6_mean,-1.222232688309631
torque_current,joint_6_max,4.559358571918826
torque_current,joint_6_min,-9.083095808082492
velocity,mean,-0.0006994297346004176
velocity,max,0.7607607401674881
velocity,min,-1.0420359813724682
velocity,sum,-1.150561913417687
velocity,std,0.241084035473065
velocity,joint_0_mean,-0.009099748065577345
velocity,joint_0_max,0.11811245927557772
velocity,joint_0_min,-0.20729474937048914
velocity,joint_1_mean,0.06847929480219594
velocity,joint_1_max,0.40950367545465793
velocity,joint_1_min,-0.3436165260601903
velocity,joint_2_mean,0.016984924716798085
velocity,joint_2_max,0.2427959583662976
velocity,joint_2_min,-0.26271166336617685
velocity,joint_3_mean,0.05555913659492516
velocity,joint_3_max,0.5064466752527729
velocity,joint_3_min,-0.3105803058056934
velocity,joint_4_mean,0.04915319383027874
velocity,joint_4_max,0.7607607401674881
velocity,joint_4_min,-0.3345431831211312
velocity,joint_5_mean,0.007363459753432244
velocity,joint_5_max,0.486437812519184
velocity,joint_5_min,-0.5785792393378721
velocity,joint_6_mean,-0.19333626977425575
velocity,joint_6_max,0.4108704231701383
velocity,joint_6_min,-1.0420359813724682
acceleration,mean,-0.04356980002643593
acceleration,max,6.102300908391341
acceleration,min,-5.680480514270288
acceleration,sum,-71.6723210434871
acceleration,std,0.8482203052070287
acceleration,joint_0_mean,-0.02790063527151332
acceleration,joint_0_max,0.4480544132281233
acceleration,joint_0_min,-0.7102149420341284
acceleration,joint_1_mean,-0.26603616474589104
acceleration,joint_1_max,2.695719824422667
acceleration,joint_1_min,-5.680480514270288
acceleration,joint_2_mean,-0.12118646359030555
acceleration,joint_2_max,1.2999518472235574
acceleration,joint_2_min,-2.1913296470511443
acceleration,joint_3_mean,-0.06967989316213152
acceleration,joint_3_max,4.589137629299721
acceleration,joint_3_min,-5.101527695505727
acceleration,joint_4_mean,-0.03473881311360674
acceleration,joint_4_max,3.000110318285554
acceleration,joint_4_min,-1.8430431664204256
acceleration,joint_5_mean,-0.2045775729031751
acceleration,joint_5_max,4.228344996203984
acceleration,joint_5_min,-4.122325205458901
acceleration,joint_6_mean,0.4191309426015718
acceleration,joint_6_max,6.102300908391341
acceleration,joint_6_min,-3.217070900747721
kinematic_jerk_delta,mean,-0.015832639059171913
kinematic_jerk_delta,max,159.35377256127464
kinematic_jerk_delta,min,-155.5901008074538
kinematic_jerk_delta,sum,-26.0446912523378
kinematic_jerk_delta,std,16.26305293477469
kinematic_jerk_delta,joint_0_mean,0.00761715130209088
kinematic_jerk_delta,joint_0_max,14.322945368371464
kinematic_jerk_delta,joint_0_min,-12.628032593329653
kinematic_jerk_delta,joint_1_mean,-0.007578624936383085
kinematic_jerk_delta,joint_1_max,108.58825687749092
kinematic_jerk_delta,joint_1_min,-93.55380541239485
kinematic_jerk_delta,joint_2_mean,0.006003464948157464
kinematic_jerk_delta,joint_2_max,62.57145217562959
kinematic_jerk_delta,joint_2_min,-52.204577372236166
kinematic_jerk_delta,joint_3_mean,-0.03863369218428463
kinematic_jerk_delta,joint_3_max,159.35377256127464
kinematic_jerk_delta,joint_3_min,-155.5901008074538
kinematic_jerk_delta,joint_4_mean,-0.05957028719252369
kinematic_jerk_delta,joint_4_max,62.12878053036315
kinematic_jerk_delta,joint_4_min,-65.80639537584737
kinematic_jerk_delta,joint_5_mean,-0.08013811867920773
kinematic_jerk_delta,joint_5_max,131.54714767680974
kinematic_jerk_delta,joint_5_min,-149.64315622210898
kinematic_jerk_delta,joint_6_mean,0.061471633327947015
kinematic_jerk_delta,joint_6_max,108.33079963353556
kinematic_jerk_delta,joint_6_min,-113.07139403607046
kinematic_jerk_gradient,mean,-0.06097276096715983
kinematic_jerk_gradient,max,59.78743973622432
kinematic_jerk_gradient,min,-83.8109451085533
