metric_type,metric_name,value
torque_average,mean,-1.2321625438468746
torque_average,max,35.76474874113653
torque_average,min,-57.25188397305594
torque_average,sum,-2078.6582114696776
torque_average,std,14.91799623540267
torque_average,joint_0_mean,1.8800910257424763
torque_average,joint_0_max,35.76474874113653
torque_average,joint_0_min,-9.00338536766986
torque_average,joint_1_mean,-31.67995347686943
torque_average,joint_1_max,-0.044318012987267286
torque_average,joint_1_min,-57.25188397305594
torque_average,joint_2_mean,2.776083536033026
torque_average,joint_2_max,33.58836656136232
torque_average,joint_2_min,-8.601361760199316
torque_average,joint_3_mean,16.830737920071137
torque_average,joint_3_max,28.425684259705772
torque_average,joint_3_min,5.989320867374147
torque_average,joint_4_mean,0.12026966765289732
torque_average,joint_4_max,7.999336504636521
torque_average,joint_4_min,-4.696023486624052
torque_average,joint_5_mean,1.1937073771175175
torque_average,joint_5_max,9.490834706519587
torque_average,joint_5_min,-8.104867983166379
torque_average,joint_6_mean,0.25392614332424684
torque_average,joint_6_max,6.131627936299188
torque_average,joint_6_min,-2.9141840968326456
torque_current,mean,-1.2243100240822107
torque_current,max,38.5153259027884
torque_current,min,-60.38514451383526
torque_current,sum,-2065.4110106266894
torque_current,std,14.98117242598757
torque_current,joint_0_mean,1.9145576631624706
torque_current,joint_0_max,38.5153259027884
torque_current,joint_0_min,-14.036951421011544
torque_current,joint_1_mean,-31.68323308680213
torque_current,joint_1_max,0.8219730401306515
torque_current,joint_1_min,-60.38514451383526
torque_current,joint_2_mean,2.8146534479997833
torque_current,joint_2_max,37.89422213572252
torque_current,joint_2_min,-13.287942550979725
torque_current,joint_3_mean,16.827880215124353
torque_current,joint_3_max,28.79043618166735
torque_current,joint_3_min,3.902340447860951
torque_current,joint_4_mean,0.1164629259328183
torque_current,joint_4_max,9.313896568060681
torque_current,joint_4_min,-5.793766316668165
torque_current,joint_5_mean,1.1865648899773222
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.858350757916833
torque_current,joint_6_mean,0.2529437760299111
torque_current,joint_6_max,6.434902518993215
torque_current,joint_6_min,-3.339872802373527
velocity,mean,0.025828718074139244
velocity,max,0.769318291218578
velocity,min,-0.5784162610704532
velocity,sum,43.573047391072905
velocity,std,0.23028727136429866
velocity,joint_0_mean,0.005388038799511601
velocity,joint_0_max,0.15702102600940923
velocity,joint_0_min,-0.15268345959232063
velocity,joint_1_mean,0.04120730099342117
velocity,joint_1_max,0.46931031436954973
velocity,joint_1_min,-0.48383542935697554
velocity,joint_2_mean,0.018885675871258258
velocity,joint_2_max,0.18064300362386262
velocity,joint_2_min,-0.19095275329350528
velocity,joint_3_mean,0.011364007695875285
velocity,joint_3_max,0.5253093826222655
velocity,joint_3_min,-0.529927756006234
velocity,joint_4_mean,0.03486388127230917
velocity,joint_4_max,0.6274421257253118
velocity,joint_4_min,-0.24385083328229976
velocity,joint_5_mean,0.04399435740239337
velocity,joint_5_max,0.769318291218578
velocity,joint_5_min,-0.5784162610704532
velocity,joint_6_mean,0.02509776448420585
velocity,joint_6_max,0.4982084543799815
velocity,joint_6_min,-0.5399347476551541
acceleration,mean,-0.05114709509646945
acceleration,max,6.707145030876794
acceleration,min,-5.297850306383088
acceleration,sum,-86.28514942774396
acceleration,std,0.9231927188878178
acceleration,joint_0_mean,0.015651792889774595
acceleration,joint_0_max,2.5031789684866466
acceleration,joint_0_min,-2.4415107340912052
acceleration,joint_1_mean,-0.06895235436834445
acceleration,joint_1_max,5.51399421321567
acceleration,joint_1_min,-5.183237394382239
acceleration,joint_2_mean,-0.019927374145516718
acceleration,joint_2_max,6.707145030876794
acceleration,joint_2_min,-5.1161063343535425
acceleration,joint_3_mean,0.07976193996932
acceleration,joint_3_max,4.329717908160548
acceleration,joint_3_min,-4.048737547233963
acceleration,joint_4_mean,-0.10309070569299107
acceleration,joint_4_max,2.8903908600386927
acceleration,joint_4_min,-2.077163898267394
acceleration,joint_5_mean,-0.18188141839549588
acceleration,joint_5_max,4.03174925061652
acceleration,joint_5_min,-5.297850306383088
acceleration,joint_6_mean,-0.07959154593203271
acceleration,joint_6_max,1.6141912747465827
acceleration,joint_6_min,-2.9617845796367406
kinematic_jerk_delta,mean,-0.14892787035709337
kinematic_jerk_delta,max,184.49685309119496
kinematic_jerk_delta,min,-216.32856078807862
kinematic_jerk_delta,sum,-251.2413172924165
kinematic_jerk_delta,std,14.281704735743146
kinematic_jerk_delta,joint_0_mean,-0.06855409737959407
kinematic_jerk_delta,joint_0_max,64.13032657739758
kinematic_jerk_delta,joint_0_min,-93.99838019787043
kinematic_jerk_delta,joint_1_mean,-0.2504621204454227
kinematic_jerk_delta,joint_1_max,126.19521593727187
kinematic_jerk_delta,joint_1_min,-201.63521043149098
kinematic_jerk_delta,joint_2_mean,-0.18289276807744193
kinematic_jerk_delta,joint_2_max,126.27721934025158
kinematic_jerk_delta,joint_2_min,-216.32856078807862
kinematic_jerk_delta,joint_3_mean,-0.33599481719783936
kinematic_jerk_delta,joint_3_max,121.0781403674181
kinematic_jerk_delta,joint_3_min,-81.57707655203038
kinematic_jerk_delta,joint_4_mean,0.01642094349751451
kinematic_jerk_delta,joint_4_max,71.39248631103104
kinematic_jerk_delta,joint_4_min,-63.33472325499458
kinematic_jerk_delta,joint_5_mean,-0.09157346507297563
kinematic_jerk_delta,joint_5_max,184.49685309119496
kinematic_jerk_delta,joint_5_min,-82.67101151683185
kinematic_jerk_delta,joint_6_mean,-0.12943876782389444
kinematic_jerk_delta,joint_6_max,24.79574144174202
kinematic_jerk_delta,joint_6_min,-68.87699110739902
kinematic_jerk_gradient,mean,-0.3398611860094427
kinematic_jerk_gradient,max,93.29599556999607
kinematic_jerk_gradient,min,-132.92736683699843
kinematic_jerk_gradient,sum,-573.3458207979298
kinematic_jerk_gradient,std,10.499833392514953
kinematic_jerk_gradient,joint_0_mean,-0.13711281086679125
kinematic_jerk_gradient,joint_0_max,34.306501491972575
kinematic_jerk_gradient,joint_0_min,-49.44689702577852
kinematic_jerk_gradient,joint_1_mean,-0.5031169341383245
kinematic_jerk_gradient,joint_1_max,67.25200967611947
kinematic_jerk_gradient,joint_1_min,-106.9723160759791
kinematic_jerk_gradient,joint_2_mean,-0.3954742991757785
kinematic_jerk_gradient,joint_2_max,74.34521967814467
kinematic_jerk_gradient,joint_2_min,-118.23251365230337
kinematic_jerk_gradient,joint_3_mean,-0.7578663094899148
kinematic_jerk_gradient,joint_3_max,56.76903909896389
kinematic_jerk_gradient,joint_3_min,-132.92736683699843
kinematic_jerk_gradient,joint_4_mean,-0.0741428303759693
kinematic_jerk_gradient,joint_4_max,30.994187371623102
kinematic_jerk_gradient,joint_4_min,-38.9449268543611
kinematic_jerk_gradient,joint_5_mean,-0.15758952502430346
kinematic_jerk_gradient,joint_5_max,93.29599556999607
kinematic_jerk_gradient,joint_5_min,-59.8405078722846
