metric_type,metric_name,value
torque_average,mean,-1.0922201763658093
torque_average,max,22.621815771057936
torque_average,min,-69.9541301308378
torque_average,sum,-1704.9556953070282
torque_average,std,13.088576391575467
torque_average,joint_0_mean,0.5264845157635216
torque_average,joint_0_max,8.200600072430628
torque_average,joint_0_min,-6.620456488556856
torque_average,joint_1_mean,-27.60272493155149
torque_average,joint_1_max,2.832586204092906
torque_average,joint_1_min,-69.9541301308378
torque_average,joint_2_mean,0.7322551091696472
torque_average,joint_2_max,6.806740697281721
torque_average,joint_2_min,-5.493002408059933
torque_average,joint_3_mean,16.04013317048342
torque_average,joint_3_max,22.621815771057936
torque_average,joint_3_min,-1.0545872096388713
torque_average,joint_4_mean,0.06602713720244886
torque_average,joint_4_max,3.761679867303922
torque_average,joint_4_min,-3.405167741367727
torque_average,joint_5_mean,2.423230956336486
torque_average,joint_5_max,9.06154807238216
torque_average,joint_5_min,-5.295450551660148
torque_average,joint_6_mean,0.16905280803529477
torque_average,joint_6_max,2.1874239269058866
torque_average,joint_6_min,-2.168392471724493
torque_current,mean,-1.0948030763833443
torque_current,max,24.206307288898852
torque_current,min,-80.0
torque_current,sum,-1708.9876022344006
torque_current,std,13.171886060071479
torque_current,joint_0_mean,0.522984577109594
torque_current,joint_0_max,9.396142885757687
torque_current,joint_0_min,-6.709520104684167
torque_current,joint_1_mean,-27.620478169685185
torque_current,joint_1_max,13.8284170914131
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7330018885329873
torque_current,joint_2_max,8.0515164989484
torque_current,joint_2_min,-6.958078258696324
torque_current,joint_3_mean,16.0410913700705
torque_current,joint_3_max,24.206307288898852
torque_current,joint_3_min,-2.951146383251084
torque_current,joint_4_mean,0.06558625504778628
torque_current,joint_4_max,5.121625446131098
torque_current,joint_4_min,-3.5877362541664644
torque_current,joint_5_mean,2.4245267738510266
torque_current,joint_5_max,11.906997798085428
torque_current,joint_5_min,-8.002490768920923
torque_current,joint_6_mean,0.16966577038987862
torque_current,joint_6_max,2.42101700281955
torque_current,joint_6_min,-2.1855229927597137
velocity,mean,0.025033911709593452
velocity,max,1.028265595021866
velocity,min,-0.92705666665549
velocity,sum,39.07793617867538
velocity,std,0.25307137446894984
velocity,joint_0_mean,0.012822353719480933
velocity,joint_0_max,0.1207531899328347
velocity,joint_0_min,-0.13186684935947365
velocity,joint_1_mean,0.027506706144685023
velocity,joint_1_max,0.6570673634388758
velocity,joint_1_min,-0.8349402597971602
velocity,joint_2_mean,0.02782485601567541
velocity,joint_2_max,0.25425267023418263
velocity,joint_2_min,-0.2603182862627989
velocity,joint_3_mean,0.01735547040824084
velocity,joint_3_max,0.7246982910188063
velocity,joint_3_min,-0.5067240475333485
velocity,joint_4_mean,-0.017002866612221355
velocity,joint_4_max,0.19338303617333627
velocity,joint_4_min,-0.4894581836124678
velocity,joint_5_mean,0.023824978797625407
velocity,joint_5_max,1.028265595021866
velocity,joint_5_min,-0.92705666665549
velocity,joint_6_mean,0.08290588349366788
velocity,joint_6_max,0.6626716901041355
velocity,joint_6_min,-0.674714103432593
acceleration,mean,-0.05592806773100303
acceleration,max,4.5646759296662065
acceleration,min,-4.156819126139279
acceleration,sum,-87.30371372809573
acceleration,std,0.7569015156032985
acceleration,joint_0_mean,-0.023440545383406914
acceleration,joint_0_max,0.7387640400299355
acceleration,joint_0_min,-0.5961687460628329
acceleration,joint_1_mean,-0.03687318487245408
acceleration,joint_1_max,3.3217020041913896
acceleration,joint_1_min,-3.093277961735971
acceleration,joint_2_mean,-0.07294866239051949
acceleration,joint_2_max,1.8361948952585885
acceleration,joint_2_min,-1.5571613328115554
acceleration,joint_3_mean,0.04919763595513214
acceleration,joint_3_max,4.5646759296662065
acceleration,joint_3_min,-1.6567898592685926
acceleration,joint_4_mean,-0.0009743340265294829
acceleration,joint_4_max,1.6273246993494475
acceleration,joint_4_min,-1.6538163714250527
acceleration,joint_5_mean,-0.18001604973860494
acceleration,joint_5_max,2.436552886822472
acceleration,joint_5_min,-4.156819126139279
acceleration,joint_6_mean,-0.12644133366063856
acceleration,joint_6_max,2.2543586373889277
acceleration,joint_6_min,-2.092849794105902
kinematic_jerk_delta,mean,0.012255319186719906
kinematic_jerk_delta,max,86.25856164536034
kinematic_jerk_delta,min,-87.3692219811393
kinematic_jerk_delta,sum,19.130553250469774
kinematic_jerk_delta,std,7.913774287579472
kinematic_jerk_delta,joint_0_mean,-0.008741200806722535
kinematic_jerk_delta,joint_0_max,12.253796346212361
kinematic_jerk_delta,joint_0_min,-6.5383593043150645
kinematic_jerk_delta,joint_1_mean,0.0662567689412177
kinematic_jerk_delta,joint_1_max,48.37038480080775
kinematic_jerk_delta,joint_1_min,-54.57076214674083
kinematic_jerk_delta,joint_2_mean,0.0049216918693826195
kinematic_jerk_delta,joint_2_max,36.00315753863271
kinematic_jerk_delta,joint_2_min,-36.21184193113161
kinematic_jerk_delta,joint_3_mean,0.014956992969193858
kinematic_jerk_delta,joint_3_max,86.25856164536034
kinematic_jerk_delta,joint_3_min,-87.3692219811393
kinematic_jerk_delta,joint_4_mean,-0.01569049944518992
kinematic_jerk_delta,joint_4_max,25.170739957520933
kinematic_jerk_delta,joint_4_min,-32.45900498445432
kinematic_jerk_delta,joint_5_mean,0.021384643963753964
kinematic_jerk_delta,joint_5_max,56.28081330658888
kinematic_jerk_delta,joint_5_min,-68.78263084194113
kinematic_jerk_delta,joint_6_mean,0.002698836815403681
kinematic_jerk_delta,joint_6_max,26.445330331770432
kinematic_jerk_delta,joint_6_min,-22.941892712113486
kinematic_jerk_gradient,mean,-6.65493963369228e-05
kinematic_jerk_gradient,max,39.26383616931287
kinematic_jerk_gradient,min,-42.66192507938382
kinematic_jerk_gradient,sum,-0.1038836076819365
