metric_type,metric_name,value
torque_average,mean,-1.2155298776600363
torque_average,max,22.364361519294874
torque_average,min,-62.21485859001869
torque_average,sum,-1974.0205213198988
torque_average,std,14.34614176234749
torque_average,joint_0_mean,1.8802516182732936
torque_average,joint_0_max,9.646027574986775
torque_average,joint_0_min,-9.361122518091957
torque_average,joint_1_mean,-31.279428258424346
torque_average,joint_1_max,-8.934608855859052
torque_average,joint_1_min,-62.21485859001869
torque_average,joint_2_mean,3.5415942734694097
torque_average,joint_2_max,12.055338758327322
torque_average,joint_2_min,-3.6207609054657337
torque_average,joint_3_mean,16.173891107299735
torque_average,joint_3_max,22.364361519294874
torque_average,joint_3_min,4.857909163857098
torque_average,joint_4_mean,-0.17635099190746995
torque_average,joint_4_max,4.345760902061224
torque_average,joint_4_min,-6.154582543768836
torque_average,joint_5_mean,2.505655592213676
torque_average,joint_5_max,6.913569372147222
torque_average,joint_5_min,-2.1886913217417754
torque_average,joint_6_mean,-1.1543224845445479
torque_average,joint_6_max,3.513589151374884
torque_average,joint_6_min,-7.76709888433154
torque_current,mean,-1.2168970904665481
torque_current,max,23.007336204305318
torque_current,min,-66.06521395226599
torque_current,sum,-1976.2408749176743
torque_current,std,14.390501930139857
torque_current,joint_0_mean,1.8781358317032981
torque_current,joint_0_max,12.030196695322743
torque_current,joint_0_min,-10.046092728382954
torque_current,joint_1_mean,-31.297361183812082
torque_current,joint_1_max,-8.742613060982624
torque_current,joint_1_min,-66.06521395226599
torque_current,joint_2_mean,3.551719961277413
torque_current,joint_2_max,12.415694944889138
torque_current,joint_2_min,-4.478216065624784
torque_current,joint_3_mean,16.173390582922394
torque_current,joint_3_max,23.007336204305318
torque_current,joint_3_min,4.656170471487462
torque_current,joint_4_mean,-0.1717460379222236
torque_current,joint_4_max,4.509749214634916
torque_current,joint_4_min,-9.826361923907776
torque_current,joint_5_mean,2.5035634957823025
torque_current,joint_5_max,8.732493349717679
torque_current,joint_5_min,-5.936112845536056
torque_current,joint_6_mean,-1.155982283216946
torque_current,joint_6_max,5.968607581988621
torque_current,joint_6_min,-7.865276877750152
velocity,mean,0.002832962410294741
velocity,max,0.6509896967624935
velocity,min,-0.8823388720780857
velocity,sum,4.600730954318659
velocity,std,0.22268036858290952
