metric_type,metric_name,value
torque_average,mean,-0.849198755841781
torque_average,max,24.934677248799563
torque_average,min,-45.22855351138128
torque_average,sum,-1432.5983011050844
torque_average,std,11.872756894839378
torque_average,joint_0_mean,0.7720857286825663
torque_average,joint_0_max,7.562060385655386
torque_average,joint_0_min,-7.7792811635005314
torque_average,joint_1_mean,-25.35992621372909
torque_average,joint_1_max,-7.3148201328859965
torque_average,joint_1_min,-45.22855351138128
torque_average,joint_2_mean,0.6414970771261149
torque_average,joint_2_max,8.845061558965897
torque_average,joint_2_min,-8.315780015675905
torque_average,joint_3_mean,15.690268307258268
torque_average,joint_3_max,24.934677248799563
torque_average,joint_3_min,0.9946942497111915
torque_average,joint_4_mean,-0.05404956026463468
torque_average,joint_4_max,5.4148668215301115
torque_average,joint_4_min,-4.776143503270041
torque_average,joint_5_mean,2.4552398596011478
torque_average,joint_5_max,6.441101800313545
torque_average,joint_5_min,-2.299177579235338
torque_average,joint_6_mean,-0.0895064895668371
torque_average,joint_6_max,2.236391171439586
torque_average,joint_6_min,-2.5990020010925523
torque_current,mean,-0.8532373741245785
torque_current,max,27.32035772960799
torque_current,min,-47.14113600606609
torque_current,sum,-1439.4114501481638
torque_current,std,11.9260762886989
torque_current,joint_0_mean,0.7981986260108499
torque_current,joint_0_max,12.680313520852277
torque_current,joint_0_min,-8.802687410467522
torque_current,joint_1_mean,-25.385212951728676
torque_current,joint_1_max,-1.6193311731994668
torque_current,joint_1_min,-47.14113600606609
torque_current,joint_2_mean,0.6719068274679002
torque_current,joint_2_max,14.748040556579058
torque_current,joint_2_min,-9.303027317064274
torque_current,joint_3_mean,15.65488428721212
torque_current,joint_3_max,27.32035772960799
torque_current,joint_3_min,0.21826845811358322
torque_current,joint_4_mean,-0.05942206574835621
torque_current,joint_4_max,5.649966532288428
torque_current,joint_4_min,-6.822185474833183
torque_current,joint_5_mean,2.441924267688913
torque_current,joint_5_max,6.671792658662309
torque_current,joint_5_min,-5.046340291157541
torque_current,joint_6_mean,-0.0949406097747984
torque_current,joint_6_max,3.556692870139572
torque_current,joint_6_min,-2.963696781524672
velocity,mean,0.025989434664539186
velocity,max,0.7433745808743455
velocity,min,-0.5163154246055948
velocity,sum,43.84417627907761
velocity,std,0.2004307034851738
velocity,joint_0_mean,0.022733024676955652
velocity,joint_0_max,0.16849449486108953
velocity,joint_0_min,-0.11967949091440834
velocity,joint_1_mean,0.059984040658701686
velocity,joint_1_max,0.440044806754874
velocity,joint_1_min,-0.3635181994618527
velocity,joint_2_mean,0.024944393199674855
velocity,joint_2_max,0.29939218686632363
velocity,joint_2_min,-0.3157678322898972
velocity,joint_3_mean,0.0401934432522298
velocity,joint_3_max,0.7433745808743455
velocity,joint_3_min,-0.33534575543323547
velocity,joint_4_mean,-0.04347436689331912
velocity,joint_4_max,0.5757184994298871
velocity,joint_4_min,-0.43439502714879846
velocity,joint_5_mean,0.021374247189570234
velocity,joint_5_max,0.4483121225623811
velocity,joint_5_min,-0.46438666050723626
velocity,joint_6_mean,0.05617126056796119
velocity,joint_6_max,0.588837777628349
velocity,joint_6_min,-0.5163154246055948
acceleration,mean,-0.05807711802439372
acceleration,max,3.075684584489546
acceleration,min,-2.6036051830071494
acceleration,sum,-97.97609810715221
acceleration,std,0.5467648281167865
acceleration,joint_0_mean,-0.023466314741467934
acceleration,joint_0_max,0.3042711616255431
acceleration,joint_0_min,-0.37249193530071506
acceleration,joint_1_mean,-0.12297981291631677
acceleration,joint_1_max,1.2488180713316348
acceleration,joint_1_min,-1.8217711468877558
acceleration,joint_2_mean,-0.07882460225370336
acceleration,joint_2_max,1.0341383072308703
acceleration,joint_2_min,-1.2480313544629253
acceleration,joint_3_mean,-0.028409614952705078
