metric_type,metric_name,value
torque_average,mean,-1.5864606304402293
torque_average,max,22.545989205943023
torque_average,min,-54.81598128635434
torque_average,sum,-2576.4120638349323
torque_average,std,14.299020006842246
torque_average,joint_0_mean,0.9071907105036692
torque_average,joint_0_max,9.791867418580932
torque_average,joint_0_min,-9.042363667938517
torque_average,joint_1_mean,-31.40578136007778
torque_average,joint_1_max,9.344634338054165
torque_average,joint_1_min,-54.81598128635434
torque_average,joint_2_mean,1.0835530558031226
torque_average,joint_2_max,9.947793703670918
torque_average,joint_2_min,-7.324042081590608
torque_average,joint_3_mean,16.53337353471408
torque_average,joint_3_max,22.545989205943023
torque_average,joint_3_min,-17.16741309442096
torque_average,joint_4_mean,0.11264838381112584
torque_average,joint_4_max,3.07453423909244
torque_average,joint_4_min,-5.794333150700778
torque_average,joint_5_mean,1.92248974588644
torque_average,joint_5_max,6.461658089625388
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.25869848372226156
torque_average,joint_6_max,2.846690793218939
torque_average,joint_6_min,-3.8627323787136367
torque_current,mean,-1.5897389152720938
torque_current,max,24.592310261700973
torque_current,min,-57.45349409238965
torque_current,sum,-2581.7359984018804
torque_current,std,14.35642186388181
torque_current,joint_0_mean,0.9035309380629831
torque_current,joint_0_max,11.271572799841396
torque_current,joint_0_min,-9.929880561872077
torque_current,joint_1_mean,-31.42723563808895
torque_current,joint_1_max,13.329358258740875
torque_current,joint_1_min,-57.45349409238965
torque_current,joint_2_mean,1.0853434468801662
torque_current,joint_2_max,11.796969735426572
torque_current,joint_2_min,-8.215276195384655
torque_current,joint_3_mean,16.531303160970666
torque_current,joint_3_max,24.592310261700973
torque_current,joint_3_min,-18.31312018933216
torque_current,joint_4_mean,0.11518987926929021
torque_current,joint_4_max,3.458692599701482
torque_current,joint_4_min,-6.531983103502904
torque_current,joint_5_mean,1.923187561775859
torque_current,joint_5_max,8.148566770314188
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.25949175577466854
torque_current,joint_6_max,4.093522469017249
torque_current,joint_6_min,-3.9840975710416133
velocity,mean,0.01917971683602004
velocity,max,0.8557289972123623
velocity,min,-0.8129398809546573
velocity,sum,31.147860141696547
velocity,std,0.23154111305073155
velocity,joint_0_mean,0.012487543893766101
velocity,joint_0_max,0.13600994168738448
velocity,joint_0_min,-0.12398745826653215
velocity,joint_1_mean,0.03386314893171221
velocity,joint_1_max,0.6283361164106975
velocity,joint_1_min,-0.3696013270686413
velocity,joint_2_mean,0.027245585849557115
velocity,joint_2_max,0.2821969000677245
velocity,joint_2_min,-0.3039515740436795
velocity,joint_3_mean,0.03092837881700023
velocity,joint_3_max,0.5289951512626349
velocity,joint_3_min,-0.4690352825422062
velocity,joint_4_mean,0.0006352790898872624
velocity,joint_4_max,0.2566505268304155
velocity,joint_4_min,-0.3964294218632778
velocity,joint_5_mean,0.0035564872936520364
velocity,joint_5_max,0.8557289972123623
velocity,joint_5_min,-0.8129398809546573
velocity,joint_6_mean,0.025541593976565406
velocity,joint_6_max,0.49784886160561487
velocity,joint_6_min,-0.5178788130545257
acceleration,mean,-0.028657094200322506
acceleration,max,2.7943008011963615
acceleration,min,-4.45301943705656
acceleration,sum,-46.53912098132375
acceleration,std,0.6954826642603225
acceleration,joint_0_mean,-0.03163305975192323
acceleration,joint_0_max,0.33593732271713905
acceleration,joint_0_min,-0.4077582752361313
acceleration,joint_1_mean,-0.012062902959101158
acceleration,joint_1_max,1.6240091493287394
acceleration,joint_1_min,-2.447409841710755
acceleration,joint_2_mean,-0.05773598701104122
acceleration,joint_2_max,1.359775170611451
acceleration,joint_2_min,-1.0233019024685928
acceleration,joint_3_mean,0.022679140882128593
acceleration,joint_3_max,2.100971655515653
acceleration,joint_3_min,-1.5546729924920564
acceleration,joint_4_mean,-0.0351722135887385
acceleration,joint_4_max,1.2313986055425614
acceleration,joint_4_min,-1.2318500472644731
acceleration,joint_5_mean,-0.07696193652801377
acceleration,joint_5_max,2.7943008011963615
acceleration,joint_5_min,-4.45301943705656
acceleration,joint_6_mean,-0.009712700445568294
acceleration,joint_6_max,2.4242202972816327
acceleration,joint_6_min,-1.556053240012311
kinematic_jerk_delta,mean,0.007495997534600994
kinematic_jerk_delta,max,60.48421028209771
kinematic_jerk_delta,min,-80.60879676980679
kinematic_jerk_delta,sum,12.173499996192014
kinematic_jerk_delta,std,5.823595877686276
kinematic_jerk_delta,joint_0_mean,-0.0012023600654905862
kinematic_jerk_delta,joint_0_max,9.309633035527218
kinematic_jerk_delta,joint_0_min,-4.51267018472747
kinematic_jerk_delta,joint_1_mean,0.029619696958334954
kinematic_jerk_delta,joint_1_max,60.48421028209771
kinematic_jerk_delta,joint_1_min,-37.353986583907655
kinematic_jerk_delta,joint_2_mean,-0.007514238076773029
kinematic_jerk_delta,joint_2_max,31.35255365220864
kinematic_jerk_delta,joint_2_min,-27.270429470295497
kinematic_jerk_delta,joint_3_mean,-0.04262550515864978
kinematic_jerk_delta,joint_3_max,34.67583936454196
kinematic_jerk_delta,joint_3_min,-16.567811620707893
kinematic_jerk_delta,joint_4_mean,-0.012654673438794098
kinematic_jerk_delta,joint_4_max,14.895842037693235
kinematic_jerk_delta,joint_4_min,-16.933119118414417
kinematic_jerk_delta,joint_5_mean,0.09240448294752948
kinematic_jerk_delta,joint_5_max,43.176178521891714
kinematic_jerk_delta,joint_5_min,-80.60879676980679
kinematic_jerk_delta,joint_6_mean,-0.005555420423949861
kinematic_jerk_delta,joint_6_max,42.497778563605095
kinematic_jerk_delta,joint_6_min,-28.824812966672926
kinematic_jerk_gradient,mean,0.01666747818381669
kinematic_jerk_gradient,max,27.590244015838014
kinematic_jerk_gradient,min,-41.99284439258413
kinematic_jerk_gradient,sum,27.067984570518306
kinematic_jerk_gradient,std,3.812156601601598
kinematic_jerk_gradient,joint_0_mean,0.017584475713390144
kinematic_jerk_gradient,joint_0_max,3.707518305253713
kinematic_jerk_gradient,joint_0_min,-2.485239246135338
kinematic_jerk_gradient,joint_1_mean,0.0082445383666892
