metric_type,metric_name,value
torque_average,mean,-1.6625667098835142
torque_average,max,23.094936331719538
torque_average,min,-66.51322393935038
torque_average,sum,-2711.646303820012
torque_average,std,14.45993552042322
torque_average,joint_0_mean,0.5523316131162372
torque_average,joint_0_max,9.780707798071083
torque_average,joint_0_min,-9.587760161664145
torque_average,joint_1_mean,-32.01591936941285
torque_average,joint_1_max,-4.62193847632589
torque_average,joint_1_min,-66.51322393935038
torque_average,joint_2_mean,0.6959438612724657
torque_average,joint_2_max,9.35356941314819
torque_average,joint_2_min,-7.878086635785182
torque_average,joint_3_mean,16.817998845752598
torque_average,joint_3_max,23.094936331719538
torque_average,joint_3_min,-1.8415244563729793
torque_average,joint_4_mean,0.2256431990674462
torque_average,joint_4_max,4.801389575368439
torque_average,joint_4_min,-3.8429224499735235
torque_average,joint_5_mean,2.0716995804897493
torque_average,joint_5_max,7.811954504899335
torque_average,joint_5_min,-2.8883364829045624
torque_average,joint_6_mean,0.01433530052975461
torque_average,joint_6_max,2.7168919932249525
torque_average,joint_6_min,-2.007751057481107
torque_current,mean,-1.6659732945030212
torque_current,max,24.262926782008
torque_current,min,-75.25385959605839
torque_current,sum,-2717.2024433344277
torque_current,std,14.518574435418646
torque_current,joint_0_mean,0.5497855958869559
torque_current,joint_0_max,11.227555592108907
torque_current,joint_0_min,-10.8220274871542
torque_current,joint_1_mean,-32.04328886137953
torque_current,joint_1_max,-4.601368063556452
torque_current,joint_1_min,-75.25385959605839
torque_current,joint_2_mean,0.6993176914920303
torque_current,joint_2_max,11.330095208583574
torque_current,joint_2_min,-9.44011910977269
torque_current,joint_3_mean,16.81877642360404
torque_current,joint_3_max,24.262926782008
torque_current,joint_3_min,-2.8270646318760155
torque_current,joint_4_mean,0.22566983298246449
torque_current,joint_4_max,8.75468937964751
torque_current,joint_4_min,-4.667496027803418
torque_current,joint_5_mean,2.0724832676273404
torque_current,joint_5_max,9.662467897992325
torque_current,joint_5_min,-3.904166018929165
torque_current,joint_6_mean,0.015442988265547129
torque_current,joint_6_max,3.08958933299828
torque_current,joint_6_min,-2.829769431111583
velocity,mean,0.02334264000218981
velocity,max,0.7277020783106565
velocity,min,-0.6082812501435256
velocity,sum,38.07184584357158
velocity,std,0.2089224507757197
velocity,joint_0_mean,0.011824024413226287
velocity,joint_0_max,0.1487899643291717
velocity,joint_0_min,-0.1270452560839468
velocity,joint_1_mean,0.03519017348938649
velocity,joint_1_max,0.6586032930403432
velocity,joint_1_min,-0.5483845642359761
velocity,joint_2_mean,0.027727761525205938
velocity,joint_2_max,0.2734521413334545
velocity,joint_2_min,-0.30361261737667433
velocity,joint_3_mean,0.022542739303122384
velocity,joint_3_max,0.7277020783106565
velocity,joint_3_min,-0.46054758080141317
velocity,joint_4_mean,0.005250909874401821
velocity,joint_4_max,0.2346920884467833
velocity,joint_4_min,-0.20242307421530079
velocity,joint_5_mean,0.016404875888588577
velocity,joint_5_max,0.46810224735664097
velocity,joint_5_min,-0.6082812501435256
velocity,joint_6_mean,0.044457995521397196
velocity,joint_6_max,0.40852153325256196
velocity,joint_6_min,-0.5490525638723694
acceleration,mean,-0.04427084568466863
acceleration,max,3.679552051635699
acceleration,min,-5.133202226172312
acceleration,sum,-72.20574931169453
acceleration,std,0.6789311021100808
acceleration,joint_0_mean,-0.027293151516593787
acceleration,joint_0_max,0.48052903259179625
acceleration,joint_0_min,-0.4282286586453751
acceleration,joint_1_mean,-0.047947809998368535
acceleration,joint_1_max,2.0407180589251253
acceleration,joint_1_min,-5.133202226172312
acceleration,joint_2_mean,-0.08406351876051106
acceleration,joint_2_max,1.244984555404449
acceleration,joint_2_min,-1.851758492070793
acceleration,joint_3_mean,0.038297626977229424
acceleration,joint_3_max,3.201491543814347
acceleration,joint_3_min,-1.655073106736539
acceleration,joint_4_mean,-0.07207891559310987
acceleration,joint_4_max,1.501873945470087
acceleration,joint_4_min,-1.434683729491864
acceleration,joint_5_mean,-0.07243317155431449
acceleration,joint_5_max,3.679552051635699
acceleration,joint_5_min,-4.876419755623734
acceleration,joint_6_mean,-0.04437697934701209
acceleration,joint_6_max,2.301395557128439
acceleration,joint_6_min,-1.9779286687041282
kinematic_jerk_delta,mean,0.007042689206818893
kinematic_jerk_delta,max,115.67721820788552
kinematic_jerk_delta,min,-91.75181683158794
kinematic_jerk_delta,sum,11.486626096321615
kinematic_jerk_delta,std,7.386653970613815
kinematic_jerk_delta,joint_0_mean,-0.004665938177747126
kinematic_jerk_delta,joint_0_max,5.819094089443659
kinematic_jerk_delta,joint_0_min,-7.618175805891054
kinematic_jerk_delta,joint_1_mean,0.022676262683401345
