metric_type,metric_name,value
torque_average,mean,-1.9550596452822304
torque_average,max,23.378514263707395
torque_average,min,-64.41153133021162
torque_average,sum,-3407.6689617269276
torque_average,std,14.670719149089011
torque_average,joint_0_mean,0.45564133013228647
torque_average,joint_0_max,11.711278040606103
torque_average,joint_0_min,-11.392541649871058
torque_average,joint_1_mean,-32.649728282901805
torque_average,joint_1_max,0.11454825714563088
torque_average,joint_1_min,-64.41153133021162
torque_average,joint_2_mean,0.6455892313268725
torque_average,joint_2_max,12.24830356884975
torque_average,joint_2_min,-11.264916121635633
torque_average,joint_3_mean,16.21416489440284
torque_average,joint_3_max,23.378514263707395
torque_average,joint_3_min,-7.197638081724476
torque_average,joint_4_mean,-0.09589287546207438
torque_average,joint_4_max,4.052450633760141
torque_average,joint_4_min,-4.798959424999568
torque_average,joint_5_mean,1.911684558319546
torque_average,joint_5_max,6.8207171131458875
torque_average,joint_5_min,-5.88170750862213
torque_average,joint_6_mean,-0.16687637279328124
torque_average,joint_6_max,2.4180520313269476
torque_average,joint_6_min,-5.046566823953538
torque_current,mean,-1.957857191471032
torque_current,max,23.727466187742003
torque_current,min,-66.3818086800474
torque_current,sum,-3412.545084734009
torque_current,std,14.730038420339783
torque_current,joint_0_mean,0.4554199814544539
torque_current,joint_0_max,14.390281568872535
torque_current,joint_0_min,-11.74568852870891
torque_current,joint_1_mean,-32.67452893097335
torque_current,joint_1_max,3.2752974486817283
torque_current,joint_1_min,-66.3818086800474
torque_current,joint_2_mean,0.6509589319522433
torque_current,joint_2_max,15.352909791353719
torque_current,joint_2_min,-12.162717566366302
torque_current,joint_3_mean,16.21454501468444
torque_current,joint_3_max,23.727466187742003
torque_current,joint_3_min,-8.15753896952082
torque_current,joint_4_mean,-0.09489333034584743
torque_current,joint_4_max,7.709624047576493
torque_current,joint_4_min,-6.517222539610891
torque_current,joint_5_mean,1.91042455788899
torque_current,joint_5_max,7.988507829668538
torque_current,joint_5_min,-6.2598630999775615
torque_current,joint_6_mean,-0.1669265649581576
torque_current,joint_6_max,3.5673567599757363
torque_current,joint_6_min,-5.166066397507348
velocity,mean,0.018967547725351103
velocity,max,0.8173358607728899
velocity,min,-0.6491381169961474
velocity,sum,33.060435685286976
velocity,std,0.20669716400897523
velocity,joint_0_mean,0.01195813968118208
velocity,joint_0_max,0.15088472144690218
velocity,joint_0_min,-0.17777906170672697
velocity,joint_1_mean,0.032921500958809774
velocity,joint_1_max,0.6569625105767791
velocity,joint_1_min,-0.467260798802984
velocity,joint_2_mean,0.02678749732711818
velocity,joint_2_max,0.29577093225676265
velocity,joint_2_min,-0.3086164163195429
velocity,joint_3_mean,0.02824446272197608
velocity,joint_3_max,0.8173358607728899
velocity,joint_3_min,-0.37842328501008654
velocity,joint_4_mean,-0.007160060699494005
velocity,joint_4_max,0.2598118526307519
velocity,joint_4_min,-0.19403550163770497
velocity,joint_5_mean,0.005579299747500542
velocity,joint_5_max,0.5624274998994998
velocity,joint_5_min,-0.6021717087918562
velocity,joint_6_mean,0.034441994340365066
velocity,joint_6_max,0.49497960593880486
velocity,joint_6_min,-0.6491381169961474
acceleration,mean,-0.03963884405895864
acceleration,max,3.1480379091695614
acceleration,min,-14.846380827393055
acceleration,sum,-69.09050519476492
acceleration,std,0.7746896414581866
acceleration,joint_0_mean,-0.02021503946992559
acceleration,joint_0_max,0.6076643839345302
acceleration,joint_0_min,-0.4558163328353769
acceleration,joint_1_mean,-0.06276202166295163
acceleration,joint_1_max,1.8759021163578962
acceleration,joint_1_min,-14.846380827393055
acceleration,joint_2_mean,-0.06629276378622832
acceleration,joint_2_max,1.4293966010894636
acceleration,joint_2_min,-1.205535775403289
acceleration,joint_3_mean,0.018541250476077593
acceleration,joint_3_max,1.7185216186123184
acceleration,joint_3_min,-1.6521219953948423
acceleration,joint_4_mean,-0.013110077268245146
acceleration,joint_4_max,1.5328100318402567
acceleration,joint_4_min,-1.024416955989019
acceleration,joint_5_mean,-0.10745592094853555
acceleration,joint_5_max,3.095725481379535
acceleration,joint_5_min,-13.01869170543559
acceleration,joint_6_mean,-0.02617733575290195
acceleration,joint_6_max,3.1480379091695614
acceleration,joint_6_min,-1.8232136922603333
kinematic_jerk_delta,mean,0.0107492699509468
kinematic_jerk_delta,max,310.0158494545153
kinematic_jerk_delta,min,-275.7861816407062
kinematic_jerk_delta,sum,18.73597752450027
kinematic_jerk_delta,std,13.999855789676161
kinematic_jerk_delta,joint_0_mean,-0.0011137132629557352
kinematic_jerk_delta,joint_0_max,8.516602837987385
kinematic_jerk_delta,joint_0_min,-12.662817812425565
kinematic_jerk_delta,joint_1_mean,0.05392214024394905
kinematic_jerk_delta,joint_1_max,310.0158494545153
kinematic_jerk_delta,joint_1_min,-275.7861816407062
kinematic_jerk_delta,joint_2_mean,-0.0031766034909464394
kinematic_jerk_delta,joint_2_max,26.637775062504367
kinematic_jerk_delta,joint_2_min,-27.91322827265999
kinematic_jerk_delta,joint_3_mean,0.006726460840448193
kinematic_jerk_delta,joint_3_max,53.43375326835543
kinematic_jerk_delta,joint_3_min,-34.090563197150395
kinematic_jerk_delta,joint_4_mean,-0.0035555095746354873
kinematic_jerk_delta,joint_4_max,35.19464418216352
kinematic_jerk_delta,joint_4_min,-31.529943400140816
kinematic_jerk_delta,joint_5_mean,0.038803855230386486
kinematic_jerk_delta,joint_5_max,234.32035650082932
kinematic_jerk_delta,joint_5_min,-235.39047997367553
kinematic_jerk_delta,joint_6_mean,-0.016361740329618943
kinematic_jerk_delta,joint_6_max,44.56862308815175
kinematic_jerk_delta,joint_6_min,-46.4483511539996
kinematic_jerk_gradient,mean,-0.021254561498492273
kinematic_jerk_gradient,max,150.8732428381168
kinematic_jerk_gradient,min,-137.47990357708963
kinematic_jerk_gradient,sum,-37.04670069187203
kinematic_jerk_gradient,std,7.416610359191075
kinematic_jerk_gradient,joint_0_mean,-0.002945311119382213
kinematic_jerk_gradient,joint_0_max,4.177817630215134
kinematic_jerk_gradient,joint_0_min,-7.284682039938075
kinematic_jerk_gradient,joint_1_mean,-0.05323217764193584
kinematic_jerk_gradient,joint_1_max,150.8732428381168
kinematic_jerk_gradient,joint_1_min,-137.47990357708963
kinematic_jerk_gradient,joint_2_mean,-0.0197542070680768
kinematic_jerk_gradient,joint_2_max,15.128688889564202
kinematic_jerk_gradient,joint_2_min,-21.95719763929902
kinematic_jerk_gradient,joint_3_mean,-0.038050614144237944
kinematic_jerk_gradient,joint_3_max,22.76902092549561
kinematic_jerk_gradient,joint_3_min,-16.951502386254145
kinematic_jerk_gradient,joint_4_mean,0.11062576885505578
kinematic_jerk_gradient,joint_4_max,24.78546568142288
kinematic_jerk_gradient,joint_4_min,-17.688149908414587
kinematic_jerk_gradient,joint_5_mean,-0.04138222305877137
kinematic_jerk_gradient,joint_5_max,119.75551397723895
kinematic_jerk_gradient,joint_5_min,-116.0769506314185
kinematic_jerk_gradient,joint_6_mean,-0.10404316631209763
kinematic_jerk_gradient,joint_6_max,21.84541394419556
kinematic_jerk_gradient,joint_6_min,-23.928209367410357
actuator_jerk_delta,mean,-0.10835007908460768
actuator_jerk_delta,max,745.7385131678349
actuator_jerk_delta,min,-398.91257853044874
actuator_jerk_delta,sum,-188.8541878444712
actuator_jerk_delta,std,51.36767407855811
actuator_jerk_delta,joint_0_mean,-0.02006745164956424
actuator_jerk_delta,joint_0_max,209.11918551821387
actuator_jerk_delta,joint_0_min,-195.87912917161916
actuator_jerk_delta,joint_1_mean,-2.5700788310456155
actuator_jerk_delta,joint_1_max,745.7385131678349
actuator_jerk_delta,joint_1_min,-398.91257853044874
actuator_jerk_delta,joint_2_mean,0.21902402936590723
actuator_jerk_delta,joint_2_max,219.17557239521844
actuator_jerk_delta,joint_2_min,-124.18424890015878
actuator_jerk_delta,joint_3_mean,1.4551037747658166
actuator_jerk_delta,joint_3_max,435.344273687961
actuator_jerk_delta,joint_3_min,-365.186808804262
actuator_jerk_delta,joint_4_mean,0.035698820479810885
actuator_jerk_delta,joint_4_max,213.72340006731017
actuator_jerk_delta,joint_4_min,-146.28693655265408
actuator_jerk_delta,joint_5_mean,0.11758012511125564
actuator_jerk_delta,joint_5_max,152.18933104752568
actuator_jerk_delta,joint_5_min,-171.93565674526263
actuator_jerk_delta,joint_6_mean,0.004288979380136545
actuator_jerk_delta,joint_6_max,82.56302945543091
actuator_jerk_delta,joint_6_min,-83.93834000064476
actuator_jerk_gradient,mean,-0.10701048892136089
actuator_jerk_gradient,max,373.0261615185456
actuator_jerk_gradient,min,-257.95767016471285
actuator_jerk_gradient,sum,-186.51928218993203
actuator_jerk_gradient,std,27.75050510521662
actuator_jerk_gradient,joint_0_mean,0.06573117274153449
actuator_jerk_gradient,joint_0_max,86.4800928481272
actuator_jerk_gradient,joint_0_min,-103.00189506012973
