metric_type,metric_name,value
torque_average,mean,-1.0351069006039677
torque_average,max,21.97932612602042
torque_average,min,-56.71481793167757
torque_average,sum,-1094.107993938394
torque_average,std,12.192628819211517
torque_average,joint_0_mean,-1.7321842460959687
torque_average,joint_0_max,4.589628397114007
torque_average,joint_0_min,-9.355386082048735
torque_average,joint_1_mean,-25.02201108231423
torque_average,joint_1_max,-6.002263253779336
torque_average,joint_1_min,-56.71481793167757
torque_average,joint_2_mean,-0.7568257285298617
torque_average,joint_2_max,4.436768694522588
torque_average,joint_2_min,-6.056730969230454
torque_average,joint_3_mean,17.120740230874922
torque_average,joint_3_max,21.97932612602042
torque_average,joint_3_min,10.90034891443716
torque_average,joint_4_mean,0.2138133550400047
torque_average,joint_4_max,2.129333975672255
torque_average,joint_4_min,-1.618383375537715
torque_average,joint_5_mean,1.874400482696809
torque_average,joint_5_max,4.9772076063895145
torque_average,joint_5_min,-1.6069867695492641
torque_average,joint_6_mean,1.0563186841005454
torque_average,joint_6_max,2.6474050376294365
torque_average,joint_6_min,-0.5862770940285429
torque_current,mean,-1.0319041468287333
torque_current,max,23.519822607616746
torque_current,min,-62.980284760505995
torque_current,sum,-1090.722683197971
torque_current,std,12.20560986149076
torque_current,joint_0_mean,-1.7375452384665009
torque_current,joint_0_max,5.714727656384528
torque_current,joint_0_min,-10.377422839487974
torque_current,joint_1_mean,-24.98422836912188
torque_current,joint_1_max,-5.902673476720272
torque_current,joint_1_min,-62.980284760505995
torque_current,joint_2_mean,-0.7548691434102279
torque_current,joint_2_max,5.426556030095371
torque_current,joint_2_min,-6.7710745303875175
torque_current,joint_3_mean,17.108341382002347
torque_current,joint_3_max,23.519822607616746
torque_current,joint_3_min,10.441671325521481
torque_current,joint_4_mean,0.21088384258615492
torque_current,joint_4_max,2.965143807532972
torque_current,joint_4_min,-1.867934888222258
torque_current,joint_5_mean,1.8753294848145348
torque_current,joint_5_max,5.805680323554632
torque_current,joint_5_min,-2.8038913851274314
torque_current,joint_6_mean,1.0587590137944407
torque_current,joint_6_max,3.2317552231101687
torque_current,joint_6_min,-0.6131233932829621
velocity,mean,0.0005916472480091356
velocity,max,0.4829003232288139
velocity,min,-0.6069508552937134
velocity,sum,0.6253711411456564
velocity,std,0.18472436644034815
velocity,joint_0_mean,-0.022505918968423112
velocity,joint_0_max,0.04289907322288228
velocity,joint_0_min,-0.13492513743409443
velocity,joint_1_mean,-0.024486942701662778
velocity,joint_1_max,0.29916994748561176
velocity,joint_1_min,-0.5504286796044988
velocity,joint_2_mean,-0.04254560021430025
velocity,joint_2_max,0.1846999917356251
velocity,joint_2_min,-0.2356616149190885
velocity,joint_3_mean,-0.03440089203939379
velocity,joint_3_max,0.33153747907534953
velocity,joint_3_min,-0.38112976733155746
velocity,joint_4_mean,-0.004437897376635154
velocity,joint_4_max,0.12857422174417765
velocity,joint_4_min,-0.07276284069123409
velocity,joint_5_mean,0.004269408849847085
velocity,joint_5_max,0.381775630340427
velocity,joint_5_min,-0.6069508552937134
velocity,joint_6_mean,0.12824937318663193
velocity,joint_6_max,0.4829003232288139
velocity,joint_6_min,-0.2572299803619187
acceleration,mean,0.010506552818726336
acceleration,max,1.972607870421667
acceleration,min,-3.159325711912583
acceleration,sum,11.105426329393737
acceleration,std,0.5429093519826204
acceleration,joint_0_mean,0.05268901951809045
acceleration,joint_0_max,0.29125249179294616
acceleration,joint_0_min,-0.38807187647860475
acceleration,joint_1_mean,0.06232005901037795
acceleration,joint_1_max,1.972607870421667
acceleration,joint_1_min,-1.8138404306595397
acceleration,joint_2_mean,0.1588458649135715
acceleration,joint_2_max,0.8747815626089548
acceleration,joint_2_min,-0.7814043348806604
acceleration,joint_3_mean,0.0677655068576116
acceleration,joint_3_max,1.0172209508238046
acceleration,joint_3_min,-0.5894056726129867
acceleration,joint_4_mean,0.0202501314354303
acceleration,joint_4_max,1.3945600804360254
acceleration,joint_4_min,-0.5747545375577445
acceleration,joint_5_mean,0.09465472357152924
acceleration,joint_5_max,1.9715297353255807
acceleration,joint_5_min,-3.159325711912583
acceleration,joint_6_mean,-0.3829794355755267
acceleration,joint_6_max,1.0571597528426364
acceleration,joint_6_min,-1.9071148723635993
kinematic_jerk_delta,mean,-0.0027712631128983555
kinematic_jerk_delta,max,31.087676786270073
kinematic_jerk_delta,min,-45.53533934111685
kinematic_jerk_delta,sum,-2.9292251103335616
kinematic_jerk_delta,std,4.126276777990988
kinematic_jerk_delta,joint_0_mean,0.011040510159954511
kinematic_jerk_delta,joint_0_max,3.281904364678568
kinematic_jerk_delta,joint_0_min,-7.034387411429377
kinematic_jerk_delta,joint_1_mean,-0.04281176185744324
kinematic_jerk_delta,joint_1_max,31.087676786270073
kinematic_jerk_delta,joint_1_min,-22.220048610846085
kinematic_jerk_delta,joint_2_mean,0.02471945091967642
kinematic_jerk_delta,joint_2_max,16.9884761648796
kinematic_jerk_delta,joint_2_min,-15.485667084547678
kinematic_jerk_delta,joint_3_mean,0.02062403568565547
kinematic_jerk_delta,joint_3_max,15.293096594111105
kinematic_jerk_delta,joint_3_min,-11.269515025641134
kinematic_jerk_delta,joint_4_mean,0.02392485648403778
kinematic_jerk_delta,joint_4_max,27.395242521554046
kinematic_jerk_delta,joint_4_min,-13.913991735239723
kinematic_jerk_delta,joint_5_mean,-0.013458735728098829
kinematic_jerk_delta,joint_5_max,30.969958202580674
kinematic_jerk_delta,joint_5_min,-45.53533934111685
kinematic_jerk_delta,joint_6_mean,-0.04343719745407064
kinematic_jerk_delta,joint_6_max,17.786913203706412
kinematic_jerk_delta,joint_6_min,-32.20397263103988
kinematic_jerk_gradient,mean,-0.041448665653593855
kinematic_jerk_gradient,max,29.913401747525818
kinematic_jerk_gradient,min,-22.46135322626666
kinematic_jerk_gradient,sum,-43.811239595848704
kinematic_jerk_gradient,std,2.6101877385140386
kinematic_jerk_gradient,joint_0_mean,-0.009069814509742155
kinematic_jerk_gradient,joint_0_max,1.9552882399901672
kinematic_jerk_gradient,joint_0_min,-3.2166715960776116
kinematic_jerk_gradient,joint_1_mean,-0.1317395808009355
kinematic_jerk_gradient,joint_1_max,29.913401747525818
kinematic_jerk_gradient,joint_1_min,-12.351594910115876
kinematic_jerk_gradient,joint_2_mean,-0.031853328995113624
kinematic_jerk_gradient,joint_2_max,8.488592989875277
kinematic_jerk_gradient,joint_2_min,-8.649513189141027
kinematic_jerk_gradient,joint_3_mean,-0.12024847941402902
kinematic_jerk_gradient,joint_3_max,7.108104835903283
kinematic_jerk_gradient,joint_3_min,-7.252609543715364
kinematic_jerk_gradient,joint_4_mean,0.010328725939700913
kinematic_jerk_gradient,joint_4_max,12.81590666773543
kinematic_jerk_gradient,joint_4_min,-7.240574898788312
kinematic_jerk_gradient,joint_5_mean,0.06367748252496158
kinematic_jerk_gradient,joint_5_max,26.39685455298536
kinematic_jerk_gradient,joint_5_min,-22.46135322626666
kinematic_jerk_gradient,joint_6_mean,-0.0712356643199991
kinematic_jerk_gradient,joint_6_max,8.483161437000383
kinematic_jerk_gradient,joint_6_min,-15.13357967184693
actuator_jerk_delta,mean,0.13540089868437954
actuator_jerk_delta,max,470.3964521523349
actuator_jerk_delta,min,-320.317906421758
actuator_jerk_delta,sum,143.11874990938918
actuator_jerk_delta,std,33.47873954778193
actuator_jerk_delta,joint_0_mean,-0.22550083658320944
actuator_jerk_delta,joint_0_max,114.29455312769055
actuator_jerk_delta,joint_0_min,-104.66110935350088
actuator_jerk_delta,joint_1_mean,-1.0882862532528044
actuator_jerk_delta,joint_1_max,297.5824899285981
actuator_jerk_delta,joint_1_min,-320.317906421758
actuator_jerk_delta,joint_2_mean,0.06126018178940178
actuator_jerk_delta,joint_2_max,108.53112060190742
actuator_jerk_delta,joint_2_min,-93.71410859774205
actuator_jerk_delta,joint_3_mean,1.8966793187989577
actuator_jerk_delta,joint_3_max,470.3964521523349
actuator_jerk_delta,joint_3_min,-163.49522867564733
actuator_jerk_delta,joint_4_mean,-0.10416672687413919
actuator_jerk_delta,joint_4_max,96.6615739151046
actuator_jerk_delta,joint_4_min,-33.43239327442867
actuator_jerk_delta,joint_5_mean,0.3012941061968014
actuator_jerk_delta,joint_5_max,116.11360647109262
actuator_jerk_delta,joint_5_min,-68.65632812021313
actuator_jerk_delta,joint_6_mean,0.1065265007156495
actuator_jerk_delta,joint_6_max,67.47787173763973
actuator_jerk_delta,joint_6_min,-41.90067070030736
actuator_jerk_gradient,mean,0.06683723489996952
actuator_jerk_gradient,max,106.40469653781622
actuator_jerk_gradient,min,-94.06850028307609
actuator_jerk_gradient,sum,70.64695728926779
actuator_jerk_gradient,std,13.016928400181548
actuator_jerk_gradient,joint_0_mean,-0.3838665301243219
actuator_jerk_gradient,joint_0_max,50.31058169959488
actuator_jerk_gradient,joint_0_min,-55.91207539727777
actuator_jerk_gradient,joint_1_mean,1.6490914699466648
actuator_jerk_gradient,joint_1_max,106.40469653781622
actuator_jerk_gradient,joint_1_min,-94.06850028307609
actuator_jerk_gradient,joint_2_mean,-0.07371191299348742
actuator_jerk_gradient,joint_2_max,50.466404625764966
actuator_jerk_gradient,joint_2_min,-34.34202383341774
actuator_jerk_gradient,joint_3_mean,-0.6507665761844159
actuator_jerk_gradient,joint_3_max,43.37312405042843
actuator_jerk_gradient,joint_3_min,-60.080324264051086
actuator_jerk_gradient,joint_4_mean,-0.1780393414043128
actuator_jerk_gradient,joint_4_max,36.13356959492685
actuator_jerk_gradient,joint_4_min,-12.472317845037335
actuator_jerk_gradient,joint_5_mean,-0.032860462469516266
actuator_jerk_gradient,joint_5_max,37.282048755890905
actuator_jerk_gradient,joint_5_min,-22.951790317653547
actuator_jerk_gradient,joint_6_mean,0.1380139975291757
actuator_jerk_gradient,joint_6_max,21.149078273542518
actuator_jerk_gradient,joint_6_min,-13.191267809481419
energy_draw,mean,0.17553486771181018
energy_draw,max,1.5366220554293755
energy_draw,min,0.0
energy_draw,sum,26.50576502448334
energy_draw,std,0.3447939374234782
energy_regen,mean,0.07815172957612603
energy_regen,max,0.3284613923112434
energy_regen,min,0.0
energy_regen,sum,11.80091116599503
energy_regen,std,0.10964255676864677
energy_net,mean,0.09738313813568415
energy_net,max,1.5366220554293755
energy_net,min,-0.3284613923112434
energy_net,sum,14.704853858488308
energy_net,std,0.39792091747474173
