metric_type,metric_name,value
torque_average,mean,-0.9716437066005518
torque_average,max,21.25597102335979
torque_average,min,-44.96383939976131
torque_average,sum,-1768.3915460130042
torque_average,std,12.479788443697934
torque_average,joint_0_mean,0.41348553057233634
torque_average,joint_0_max,6.693157043641506
torque_average,joint_0_min,-8.60298014909461
torque_average,joint_1_mean,-27.063942013112026
torque_average,joint_1_max,-12.350065417463783
torque_average,joint_1_min,-44.96383939976131
torque_average,joint_2_mean,0.6096729540819265
torque_average,joint_2_max,6.705042717006293
torque_average,joint_2_min,-5.9826941250470504
torque_average,joint_3_mean,16.839274426070943
torque_average,joint_3_max,21.25597102335979
torque_average,joint_3_min,6.393209568043412
torque_average,joint_4_mean,0.0934627018949731
torque_average,joint_4_max,3.5152145039411273
torque_average,joint_4_min,-4.411971812668183
torque_average,joint_5_mean,2.212898658331229
torque_average,joint_5_max,5.578212957634829
torque_average,joint_5_min,-3.0900221238492276
torque_average,joint_6_mean,0.09364179595675831
torque_average,joint_6_max,1.7405414775020431
torque_average,joint_6_min,-1.16793413763141
torque_current,mean,-0.9750056956548455
torque_current,max,22.15332277224075
torque_current,min,-48.805334921537494
torque_current,sum,-1774.510366091819
torque_current,std,12.51593700798784
torque_current,joint_0_mean,0.4091530310417201
torque_current,joint_0_max,8.293206657159677
torque_current,joint_0_min,-10.139604128434339
torque_current,joint_1_mean,-27.085590988488327
torque_current,joint_1_max,-6.886673297926248
torque_current,joint_1_min,-48.805334921537494
torque_current,joint_2_mean,0.6101882468710856
torque_current,joint_2_max,8.25764992620283
torque_current,joint_2_min,-7.047729275145374
torque_current,joint_3_mean,16.841129658090576
torque_current,joint_3_max,22.15332277224075
torque_current,joint_3_min,5.244158136135209
torque_current,joint_4_mean,0.09734109376902271
torque_current,joint_4_max,4.791017175912593
torque_current,joint_4_min,-4.709940097917616
torque_current,joint_5_mean,2.2090906908577472
torque_current,joint_5_max,7.13473314517439
torque_current,joint_5_min,-5.420189059714999
torque_current,joint_6_mean,0.09364839827426004
torque_current,joint_6_max,1.7936361213642342
torque_current,joint_6_min,-1.987680860988899
velocity,mean,0.019204249842156594
velocity,max,0.5681703162759558
velocity,min,-0.7936991272668439
velocity,sum,34.951734712725
velocity,std,0.19439855241586707
velocity,joint_0_mean,0.008666929009700997
velocity,joint_0_max,0.09610191325467078
velocity,joint_0_min,-0.11349333055218057
velocity,joint_1_mean,0.024688520696938714
velocity,joint_1_max,0.3311037269235575
velocity,joint_1_min,-0.44172822932885164
velocity,joint_2_mean,0.022259146204759318
velocity,joint_2_max,0.28177285705720817
velocity,joint_2_min,-0.24332963906650745
velocity,joint_3_mean,0.014305421274546568
velocity,joint_3_max,0.42595567424424063
velocity,joint_3_min,-0.35915724844161445
velocity,joint_4_mean,-0.012175826124452855
velocity,joint_4_max,0.21625180176211203
velocity,joint_4_min,-0.465488193239683
velocity,joint_5_mean,0.020909250519984907
velocity,joint_5_max,0.5681703162759558
velocity,joint_5_min,-0.7936991272668439
velocity,joint_6_mean,0.055776307313618496
velocity,joint_6_max,0.43929084085271697
velocity,joint_6_min,-0.3935986683120701
acceleration,mean,-0.026880351804789832
acceleration,max,6.095279822709605
acceleration,min,-3.1208725670252804
acceleration,sum,-48.922240284717496
acceleration,std,0.5894873174381576
acceleration,joint_0_mean,-0.02143731851632766
acceleration,joint_0_max,0.31897064873979053
acceleration,joint_0_min,-0.2963875762370031
acceleration,joint_1_mean,-0.017730796166779333
acceleration,joint_1_max,1.8801471940323713
acceleration,joint_1_min,-2.600663047058245
acceleration,joint_2_mean,-0.034798516483777686
acceleration,joint_2_max,0.8614414192838669
acceleration,joint_2_min,-1.1661347299804068
acceleration,joint_3_mean,0.06678877553224898
acceleration,joint_3_max,6.095279822709605
acceleration,joint_3_min,-1.1939561124364295
acceleration,joint_4_mean,-0.00603462808965903
acceleration,joint_4_max,1.8073599999511183
acceleration,joint_4_min,-1.1893802298217249
acceleration,joint_5_mean,-0.09087786281703664
acceleration,joint_5_max,2.4067674115156095
acceleration,joint_5_min,-3.1208725670252804
acceleration,joint_6_mean,-0.08407211609219743
acceleration,joint_6_max,1.2443727422956572
acceleration,joint_6_min,-2.1640054044751302
kinematic_jerk_delta,mean,0.007097634946218667
kinematic_jerk_delta,max,113.07723597915157
kinematic_jerk_delta,min,-116.90900399569064
kinematic_jerk_delta,sum,12.917695602117973
kinematic_jerk_delta,std,7.288187367102732
kinematic_jerk_delta,joint_0_mean,-0.010064404431806038
kinematic_jerk_delta,joint_0_max,4.907557592517054
kinematic_jerk_delta,joint_0_min,-4.62163093225447
kinematic_jerk_delta,joint_1_mean,0.055657289957822056
kinematic_jerk_delta,joint_1_max,36.252576145210796
kinematic_jerk_delta,joint_1_min,-44.66701581769802
kinematic_jerk_delta,joint_2_mean,-0.0013127319181438022
kinematic_jerk_delta,joint_2_max,21.205589785461704
kinematic_jerk_delta,joint_2_min,-24.278009342503893
kinematic_jerk_delta,joint_3_mean,0.05231556822013025
kinematic_jerk_delta,joint_3_max,113.07723597915157
kinematic_jerk_delta,joint_3_min,-116.90900399569064
kinematic_jerk_delta,joint_4_mean,0.07028308511928788
kinematic_jerk_delta,joint_4_max,23.036454661339462
kinematic_jerk_delta,joint_4_min,-15.86115689626601
kinematic_jerk_delta,joint_5_mean,-0.030313426102767983
