metric_type,metric_name,value
torque_average,mean,-0.5433012887965801
torque_average,max,22.79876576798746
torque_average,min,-50.101146770649144
torque_average,sum,-946.9741463724392
torque_average,std,11.264709480163848
torque_average,joint_0_mean,0.30859417618360935
torque_average,joint_0_max,7.087416864087248
torque_average,joint_0_min,-6.020651663603222
torque_average,joint_1_mean,-23.158944145228006
torque_average,joint_1_max,-11.062510036910464
torque_average,joint_1_min,-50.101146770649144
torque_average,joint_2_mean,0.33452475102288837
torque_average,joint_2_max,7.054282730935697
torque_average,joint_2_min,-6.649073403549409
torque_average,joint_3_mean,16.012408203209237
torque_average,joint_3_max,22.79876576798746
torque_average,joint_3_min,0.8761383100750348
torque_average,joint_4_mean,0.03868334841403428
torque_average,joint_4_max,5.178009584386112
torque_average,joint_4_min,-4.216194981879303
torque_average,joint_5_mean,2.492045218964663
torque_average,joint_5_max,5.961646279135958
torque_average,joint_5_min,-4.464713439090899
torque_average,joint_6_mean,0.1695794258575163
torque_average,joint_6_max,1.8124627144670737
torque_average,joint_6_min,-1.1805030386318665
torque_current,mean,-0.5469972365496953
torque_current,max,23.62496095227787
torque_current,min,-50.80231645382036
torque_current,sum,-953.4161833061189
torque_current,std,11.304212129292633
torque_current,joint_0_mean,0.30535493197107616
torque_current,joint_0_max,8.332307566611211
torque_current,joint_0_min,-6.243978328969627
torque_current,joint_1_mean,-23.185470833388138
torque_current,joint_1_max,-10.26279885520023
torque_current,joint_1_min,-50.80231645382036
torque_current,joint_2_mean,0.3367317817269089
torque_current,joint_2_max,7.9975655669952195
torque_current,joint_2_min,-7.282998551087825
torque_current,joint_3_mean,16.013244374968146
torque_current,joint_3_max,23.62496095227787
torque_current,joint_3_min,-2.2231215894557703
torque_current,joint_4_mean,0.04008091827717519
torque_current,joint_4_max,6.183816178774361
torque_current,joint_4_min,-4.788929806058036
torque_current,joint_5_mean,2.4910116076461386
torque_current,joint_5_max,7.6765543085492345
torque_current,joint_5_min,-5.39822761907211
torque_current,joint_6_mean,0.17006656295082495
torque_current,joint_6_max,1.9800092023523086
torque_current,joint_6_min,-1.5261795742816142
velocity,mean,0.02486762550090744
velocity,max,0.6153283251095354
velocity,min,-0.9029543373203304
velocity,sum,43.34427124808167
velocity,std,0.2417461179711479
velocity,joint_0_mean,0.013445780049614598
velocity,joint_0_max,0.10448147324264696
velocity,joint_0_min,-0.11667247320405721
velocity,joint_1_mean,0.02844308166930769
velocity,joint_1_max,0.36239882446311467
velocity,joint_1_min,-0.6108305741557688
velocity,joint_2_mean,0.02780290886960528
velocity,joint_2_max,0.33752624711270623
velocity,joint_2_min,-0.29154915161642736
velocity,joint_3_mean,0.013568454319706246
velocity,joint_3_max,0.6153283251095354
velocity,joint_3_min,-0.336085513799993
velocity,joint_4_mean,-0.03500702225649452
