metric_type,metric_name,value
torque_average,mean,-2.109916043115816
torque_average,max,27.5674435755074
torque_average,min,-46.77683480232439
torque_average,sum,-7680.094396941569
torque_average,std,13.529486851313049
torque_average,joint_0_mean,-0.09981253637204567
torque_average,joint_0_max,8.751954346625748
torque_average,joint_0_min,-6.573917194467515
torque_average,joint_1_mean,-31.65213375446855
torque_average,joint_1_max,-10.8366548165556
torque_average,joint_1_min,-46.77683480232439
torque_average,joint_2_mean,-0.06844064185685446
torque_average,joint_2_max,8.758967697227888
torque_average,joint_2_min,-6.633081297564964
torque_average,joint_3_mean,14.97230660218459
torque_average,joint_3_max,27.5674435755074
torque_average,joint_3_min,0.17114443888244768
torque_average,joint_4_mean,0.07068830019391405
torque_average,joint_4_max,2.890102280493502
torque_average,joint_4_min,-1.8613841352713416
torque_average,joint_5_mean,1.8739819546606975
torque_average,joint_5_max,7.270410442213436
torque_average,joint_5_min,-3.9386994988419533
torque_average,joint_6_mean,0.13399777384754036
torque_average,joint_6_max,2.217674844142483
torque_average,joint_6_min,-2.204158152862273
torque_current,mean,-2.1134293825203896
torque_current,max,31.893015805099203
torque_current,min,-49.91362372160336
torque_current,sum,-7692.882952374219
torque_current,std,13.581701709971332
torque_current,joint_0_mean,-0.10070090547943403
torque_current,joint_0_max,10.967874720145618
torque_current,joint_0_min,-10.811361862798332
torque_current,joint_1_mean,-31.67199008992495
torque_current,joint_1_max,-6.96112200101458
torque_current,joint_1_min,-49.91362372160336
torque_current,joint_2_mean,-0.06985747814152371
torque_current,joint_2_max,11.874563027517205
torque_current,joint_2_min,-10.890409809836875
torque_current,joint_3_mean,14.970373033931159
torque_current,joint_3_max,31.893015805099203
torque_current,joint_3_min,0.06479989970647163
torque_current,joint_4_mean,0.07031270562186048
torque_current,joint_4_max,3.4667870121502955
torque_current,joint_4_min,-2.6379218101472985
torque_current,joint_5_mean,1.8734505234255499
torque_current,joint_5_max,10.086588367395027
torque_current,joint_5_min,-4.584104955357916
torque_current,joint_6_mean,0.13440653292460847
torque_current,joint_6_max,3.2581696106678257
torque_current,joint_6_min,-3.3256580081976588
velocity,mean,0.010345106440589941
velocity,max,0.5228233660503747
velocity,min,-0.47809973393240174
velocity,sum,37.656187443747385
velocity,std,0.12960627758132814
velocity,joint_0_mean,0.003330713510388262
velocity,joint_0_max,0.07160337089334591
velocity,joint_0_min,-0.06447167947184061
velocity,joint_1_mean,0.02939133241308986
velocity,joint_1_max,0.3510096651613872
velocity,joint_1_min,-0.1962043463514487
velocity,joint_2_mean,2.048597149247797e-05
velocity,joint_2_max,0.2407362667317368
velocity,joint_2_min,-0.2207820134951163
velocity,joint_3_mean,0.021659387422235495
velocity,joint_3_max,0.5228233660503747
velocity,joint_3_min,-0.47809973393240174
velocity,joint_4_mean,-0.009947154861950691
velocity,joint_4_max,0.17913303213135348
velocity,joint_4_min,-0.22224329210693117
velocity,joint_5_mean,0.006362871640030335
velocity,joint_5_max,0.4832664445468356
velocity,joint_5_min,-0.41384022685789557
velocity,joint_6_mean,0.021598108988843838
velocity,joint_6_max,0.2027025943882751
velocity,joint_6_min,-0.2949602328183384
acceleration,mean,-0.021871133421311598
acceleration,max,4.8348234628622055
acceleration,min,-4.194191208929802
acceleration,sum,-79.61092565357421
acceleration,std,0.41153538112101323
acceleration,joint_0_mean,0.0004801916692071114
acceleration,joint_0_max,0.23366375773214432
acceleration,joint_0_min,-0.3437408594415167
acceleration,joint_1_mean,-0.06028376758264538
acceleration,joint_1_max,1.4053305377281042
acceleration,joint_1_min,-1.475024358204778
acceleration,joint_2_mean,0.006279016033753185
acceleration,joint_2_max,0.847246206654384
acceleration,joint_2_min,-1.1486053600223478
acceleration,joint_3_mean,-0.010447322929513374
