metric_type,metric_name,value
torque_average,mean,-1.1002284322354374
torque_average,max,23.20929286675259
torque_average,min,-47.82224992655084
torque_average,sum,-2210.3589203609936
torque_average,std,12.330119192643828
torque_average,joint_0_mean,0.5618475434940957
torque_average,joint_0_max,6.413914143867601
torque_average,joint_0_min,-10.151853458429777
torque_average,joint_1_mean,-26.68209605759667
torque_average,joint_1_max,1.1847247999206723
torque_average,joint_1_min,-47.82224992655084
torque_average,joint_2_mean,0.5051789336996942
torque_average,joint_2_max,6.925602038963721
torque_average,joint_2_min,-10.003657625284685
torque_average,joint_3_mean,15.506241001336276
torque_average,joint_3_max,23.20929286675259
torque_average,joint_3_min,-4.597729183507634
torque_average,joint_4_mean,0.08494680650981513
torque_average,joint_4_max,4.327805157589099
torque_average,joint_4_min,-2.317887827569454
torque_average,joint_5_mean,2.119306586551947
torque_average,joint_5_max,6.503661881035786
torque_average,joint_5_min,-4.95309997846215
torque_average,joint_6_mean,0.2029761603567783
torque_average,joint_6_max,2.1152787673868505
torque_average,joint_6_min,-2.0441741010239975
torque_current,mean,-1.1047128140069906
torque_current,max,26.17945478419373
torque_current,min,-49.542533009438166
torque_current,sum,-2219.368043340044
torque_current,std,12.409024194330105
torque_current,joint_0_mean,0.5579835782672734
torque_current,joint_0_max,7.470399191234508
torque_current,joint_0_min,-13.383976369050037
torque_current,joint_1_mean,-26.711446046399757
torque_current,joint_1_max,12.658502811248846
torque_current,joint_1_min,-49.542533009438166
torque_current,joint_2_mean,0.5091620384558008
torque_current,joint_2_max,7.892137103758151
torque_current,joint_2_min,-12.899990424077012
torque_current,joint_3_mean,15.50187753526896
torque_current,joint_3_max,26.17945478419373
torque_current,joint_3_min,-6.875971378567276
torque_current,joint_4_mean,0.08564601512719244
torque_current,joint_4_max,6.437869341237567
torque_current,joint_4_min,-4.351664730072164
torque_current,joint_5_mean,2.119442291829079
torque_current,joint_5_max,7.384367030845744
torque_current,joint_5_min,-6.950346682794897
torque_current,joint_6_mean,0.2043448894025174
torque_current,joint_6_max,2.4866275554446764
torque_current,joint_6_min,-2.266644272690843
velocity,mean,0.028751224265476254
velocity,max,0.7035562783237395
velocity,min,-0.5922273355680319
velocity,sum,57.76120954934179
velocity,std,0.17751595159410116
velocity,joint_0_mean,0.02033651836768043
velocity,joint_0_max,0.13888503071205396
velocity,joint_0_min,-0.10855038136767223
velocity,joint_1_mean,0.04791581977951378
velocity,joint_1_max,0.5483304460497593
velocity,joint_1_min,-0.24800935809586835
velocity,joint_2_mean,0.022800670338927274
velocity,joint_2_max,0.28059674989777966
velocity,joint_2_min,-0.3365918778244227
velocity,joint_3_mean,0.03711240037739202
velocity,joint_3_max,0.7035562783237395
velocity,joint_3_min,-0.41600521796850615
velocity,joint_4_mean,-0.025459919844535796
velocity,joint_4_max,0.37341503685818955
velocity,joint_4_min,-0.20675027624774894
velocity,joint_5_mean,0.005956160807642424
velocity,joint_5_max,0.49203881643567304
velocity,joint_5_min,-0.41147957662382084
velocity,joint_6_mean,0.09259692003171363
velocity,joint_6_max,0.4889779670954395
velocity,joint_6_min,-0.5922273355680319
acceleration,mean,-0.05424241092059781
acceleration,max,3.634988631340164
acceleration,min,-4.202584924658995
acceleration,sum,-108.973003539481
acceleration,std,0.5216658230484421
acceleration,joint_0_mean,-0.020099449528002453
acceleration,joint_0_max,0.30729577287450194
acceleration,joint_0_min,-0.360782696767971
acceleration,joint_1_mean,-0.07213061523056401
acceleration,joint_1_max,1.8146215424718348
acceleration,joint_1_min,-2.3612399100345134
acceleration,joint_2_mean,-0.04295291846736756
acceleration,joint_2_max,1.4495343419935383
acceleration,joint_2_min,-0.9175027342299197
acceleration,joint_3_mean,-0.027997178887385614
acceleration,joint_3_max,3.634988631340164
acceleration,joint_3_min,-1.8277582415037839
acceleration,joint_4_mean,0.007277390577035035
acceleration,joint_4_max,1.7073326503095627
acceleration,joint_4_min,-1.013216699175178
acceleration,joint_5_mean,-0.10295110390705862
acceleration,joint_5_max,2.4472700145269233
acceleration,joint_5_min,-4.202584924658995
acceleration,joint_6_mean,-0.12084300100084144
acceleration,joint_6_max,1.8837933791884964
acceleration,joint_6_min,-2.882397008179254
kinematic_jerk_delta,mean,-0.04943982134581052
kinematic_jerk_delta,max,108.7320953648188
kinematic_jerk_delta,min,-75.14830817974936
kinematic_jerk_delta,sum,-99.32460108373334
kinematic_jerk_delta,std,7.629291421370965
kinematic_jerk_delta,joint_0_mean,-0.01646596924536006
kinematic_jerk_delta,joint_0_max,6.508497203283905
kinematic_jerk_delta,joint_0_min,-7.326795757433981
kinematic_jerk_delta,joint_1_mean,-0.015178630664918482
kinematic_jerk_delta,joint_1_max,39.73926498083358
kinematic_jerk_delta,joint_1_min,-34.453240282682174
kinematic_jerk_delta,joint_2_mean,-0.02931121581000977
kinematic_jerk_delta,joint_2_max,27.751919710193803
kinematic_jerk_delta,joint_2_min,-26.6961361341682
kinematic_jerk_delta,joint_3_mean,-0.12736991229991512
kinematic_jerk_delta,joint_3_max,108.2837833318171
kinematic_jerk_delta,joint_3_min,-75.14830817974936
kinematic_jerk_delta,joint_4_mean,0.022355549621341217
kinematic_jerk_delta,joint_4_max,24.899392899576117
kinematic_jerk_delta,joint_4_min,-32.3933049604687
kinematic_jerk_delta,joint_5_mean,-0.12083705321548122
kinematic_jerk_delta,joint_5_max,108.7320953648188
kinematic_jerk_delta,joint_5_min,-74.44528809365814
kinematic_jerk_delta,joint_6_mean,-0.05927151780633006
kinematic_jerk_delta,joint_6_max,28.545848411570756
kinematic_jerk_delta,joint_6_min,-45.9595837274094
kinematic_jerk_gradient,mean,-0.05378715805011644
kinematic_jerk_gradient,max,43.93571947737599
kinematic_jerk_gradient,min,-53.7761979603485
kinematic_jerk_gradient,sum,-108.05840052268393
kinematic_jerk_gradient,std,4.642436835086169
kinematic_jerk_gradient,joint_0_mean,0.0030781907726486167
kinematic_jerk_gradient,joint_0_max,5.968817328252967
kinematic_jerk_gradient,joint_0_min,-4.37560846731073
kinematic_jerk_gradient,joint_1_mean,-0.029954126806582156
kinematic_jerk_gradient,joint_1_max,33.74201560992585
kinematic_jerk_gradient,joint_1_min,-20.663393416312108
kinematic_jerk_gradient,joint_2_mean,0.03926500701395279
kinematic_jerk_gradient,joint_2_max,17.049615856704403
kinematic_jerk_gradient,joint_2_min,-14.697017653899058
kinematic_jerk_gradient,joint_3_mean,-0.2555713954966893
kinematic_jerk_gradient,joint_3_max,43.93571947737599
kinematic_jerk_gradient,joint_3_min,-46.762778374327965
kinematic_jerk_gradient,joint_4_mean,0.07521728196445863
kinematic_jerk_gradient,joint_4_max,19.300345815983746
kinematic_jerk_gradient,joint_4_min,-14.690117655090024
kinematic_jerk_gradient,joint_5_mean,-0.26984228047429343
kinematic_jerk_gradient,joint_5_max,31.47666680986101
kinematic_jerk_gradient,joint_5_min,-53.7761979603485
kinematic_jerk_gradient,joint_6_mean,0.061297216675689485
kinematic_jerk_gradient,joint_6_max,25.07731317503762
kinematic_jerk_gradient,joint_6_min,-22.60367037671508
actuator_jerk_delta,mean,-0.17838603776790313
actuator_jerk_delta,max,918.1578697141107
actuator_jerk_delta,min,-609.0850050919622
actuator_jerk_delta,sum,-358.37754987571736
actuator_jerk_delta,std,53.75123022010522
actuator_jerk_delta,joint_0_mean,-0.15509274508955603
actuator_jerk_delta,joint_0_max,129.28491642481043
actuator_jerk_delta,joint_0_min,-267.67952738100075
actuator_jerk_delta,joint_1_mean,-2.593745773028217
actuator_jerk_delta,joint_1_max,918.1578697141107
actuator_jerk_delta,joint_1_min,-609.0850050919622
actuator_jerk_delta,joint_2_mean,0.1588058328471587
actuator_jerk_delta,joint_2_max,115.85331195169313
actuator_jerk_delta,joint_2_min,-257.99980848154024
actuator_jerk_delta,joint_3_mean,1.0989975954668831
actuator_jerk_delta,joint_3_max,364.56055530906195
actuator_jerk_delta,joint_3_min,-541.3444782723311
actuator_jerk_delta,joint_4_mean,0.029791948811292726
actuator_jerk_delta,joint_4_max,109.02348747688713
actuator_jerk_delta,joint_4_min,-87.03329460144327
actuator_jerk_delta,joint_5_mean,0.15683139289521164
actuator_jerk_delta,joint_5_max,94.59496497988944
actuator_jerk_delta,joint_5_min,-179.25058200651551
actuator_jerk_delta,joint_6_mean,0.05570948372190385
actuator_jerk_delta,joint_6_max,53.14651122453019
actuator_jerk_delta,joint_6_min,-46.139686566030335
actuator_jerk_gradient,mean,-0.1450815582058958
actuator_jerk_gradient,max,314.82715585810706
actuator_jerk_gradient,min,-198.9389226386841
actuator_jerk_gradient,sum,-291.46885043564464
actuator_jerk_gradient,std,25.16145229222136
actuator_jerk_gradient,joint_0_mean,-0.03199537481115916
actuator_jerk_gradient,joint_0_max,61.66138701933949
