metric_type,metric_name,value
torque_average,mean,2.9817110586867335
torque_average,max,34.71846819467021
torque_average,min,-59.215825413293345
torque_average,sum,10853.42825361971
torque_average,std,19.360740400776237
torque_average,joint_0_mean,19.77219549565509
torque_average,joint_0_max,34.71846819467021
torque_average,joint_0_min,-8.791855360852054
torque_average,joint_1_mean,-34.599929529863324
torque_average,joint_1_max,-1.9619933834114418
torque_average,joint_1_min,-59.215825413293345
torque_average,joint_2_mean,17.66209748233312
torque_average,joint_2_max,31.236005742585625
torque_average,joint_2_min,-6.56068424568053
torque_average,joint_3_mean,15.361823749698862
torque_average,joint_3_max,22.507222397272404
torque_average,joint_3_min,-0.06671336318525367
torque_average,joint_4_mean,3.5642566859312614
torque_average,joint_4_max,7.361475244202478
torque_average,joint_4_min,-1.5371989300448519
torque_average,joint_5_mean,0.8319263737121553
torque_average,joint_5_max,6.346373232491079
torque_average,joint_5_min,-5.795292177148653
torque_average,joint_6_mean,-1.7203928466600347
torque_average,joint_6_max,5.79261172738072
torque_average,joint_6_min,-5.892047586687687
torque_current,mean,2.9872719164085955
torque_current,max,34.744628492865715
torque_current,min,-64.29888040127167
torque_current,sum,10873.669775727287
torque_current,std,19.398661559666092
torque_current,joint_0_mean,19.804213311817566
torque_current,joint_0_max,34.744628492865715
torque_current,joint_0_min,-9.425150143829992
torque_current,joint_1_mean,-34.61524152321877
torque_current,joint_1_max,-0.7401307912133306
torque_current,joint_1_min,-64.29888040127167
torque_current,joint_2_mean,17.689780068906778
torque_current,joint_2_max,31.2906681283238
torque_current,joint_2_min,-8.26354938066449
torque_current,joint_3_mean,15.358265345435601
torque_current,joint_3_max,23.461480175035952
torque_current,joint_3_min,-1.723877253344493
torque_current,joint_4_mean,3.568712207543334
torque_current,joint_4_max,8.752495523318757
torque_current,joint_4_min,-2.459785247906487
torque_current,joint_5_mean,0.8290471345094248
torque_current,joint_5_max,6.647029000637462
torque_current,joint_5_min,-6.979214617392945
torque_current,joint_6_mean,-1.7238731301337715
torque_current,joint_6_max,6.250206240000413
torque_current,joint_6_min,-5.971520452913819
velocity,mean,0.019245490227668145
velocity,max,0.6591183887655843
velocity,min,-0.6794662501801397
velocity,sum,70.05358442871204
velocity,std,0.1286557465228144
velocity,joint_0_mean,-0.004048796595151586
velocity,joint_0_max,0.13478292091340752
velocity,joint_0_min,-0.2500609371919343
velocity,joint_1_mean,0.044772474083194284
velocity,joint_1_max,0.4981051659562573
velocity,joint_1_min,-0.4148046034212302
velocity,joint_2_mean,0.0009660429304710014
velocity,joint_2_max,0.17157903118454276
velocity,joint_2_min,-0.1523394287046042
velocity,joint_3_mean,0.04544451526032774
velocity,joint_3_max,0.6348766416353799
velocity,joint_3_min,-0.19268754185952766
velocity,joint_4_mean,0.02536799571582619
velocity,joint_4_max,0.6591183887655843
velocity,joint_4_min,-0.33754232408705437
velocity,joint_5_mean,-0.013599914325556043
velocity,joint_5_max,0.4934485543916697
velocity,joint_5_min,-0.4641366742338918
velocity,joint_6_mean,0.03581611452456541
velocity,joint_6_max,0.6259778073342287
velocity,joint_6_min,-0.6794662501801397
acceleration,mean,-0.06347049800548309
acceleration,max,2.2458386856593604
acceleration,min,-10.152877606637317
acceleration,sum,-231.0326127399584
acceleration,std,0.4648073175104492
acceleration,joint_0_mean,0.006307228459366952
acceleration,joint_0_max,0.9968070097857273
acceleration,joint_0_min,-2.5746819531783207
acceleration,joint_1_mean,-0.09128820461021141
acceleration,joint_1_max,1.562831269688069
acceleration,joint_1_min,-4.177895033453597
acceleration,joint_2_mean,-0.016744547081154415
acceleration,joint_2_max,1.5832909060268017
acceleration,joint_2_min,-6.307265986920927
acceleration,joint_3_mean,-0.03620458448243906
acceleration,joint_3_max,1.4532400748797285
acceleration,joint_3_min,-1.6492111196709467
acceleration,joint_4_mean,-0.10160684428202064
acceleration,joint_4_max,0.8772543988384047
acceleration,joint_4_min,-3.1140693404234248
acceleration,joint_5_mean,-0.10419045624315673
acceleration,joint_5_max,1.7807651241723446
acceleration,joint_5_min,-6.780913215286258
acceleration,joint_6_mean,-0.10056607779876622
acceleration,joint_6_max,2.2458386856593604
acceleration,joint_6_min,-10.152877606637317
kinematic_jerk_delta,mean,0.0005024339891547423
kinematic_jerk_delta,max,184.70169322624542
kinematic_jerk_delta,min,-178.53801751406957
kinematic_jerk_delta,sum,1.828859720523262
kinematic_jerk_delta,std,8.035837644214721
kinematic_jerk_delta,joint_0_mean,0.00010629627772440817
kinematic_jerk_delta,joint_0_max,47.71033841415102
kinematic_jerk_delta,joint_0_min,-58.20736400907016
kinematic_jerk_delta,joint_1_mean,0.0011707703391317394
kinematic_jerk_delta,joint_1_max,59.11335930079227
kinematic_jerk_delta,joint_1_min,-76.43600365398545
kinematic_jerk_delta,joint_2_mean,0.00014688031495926085
kinematic_jerk_delta,joint_2_max,129.6310308865507
kinematic_jerk_delta,joint_2_min,-123.47742082748847
kinematic_jerk_delta,joint_3_mean,0.002177298064543795
kinematic_jerk_delta,joint_3_max,52.15195265444186
kinematic_jerk_delta,joint_3_min,-44.287944123472556
kinematic_jerk_delta,joint_4_mean,-0.0006711862266922767
kinematic_jerk_delta,joint_4_max,77.02042135565975
kinematic_jerk_delta,joint_4_min,-44.81564799228573
kinematic_jerk_delta,joint_5_mean,-0.00044079104503824
kinematic_jerk_delta,joint_5_max,117.65509336661151
kinematic_jerk_delta,joint_5_min,-156.72582771228585
kinematic_jerk_delta,joint_6_mean,0.0010277701994543236
kinematic_jerk_delta,joint_6_max,184.70169322624542
kinematic_jerk_delta,joint_6_min,-178.53801751406957
kinematic_jerk_gradient,mean,-0.0006330322208865633
kinematic_jerk_gradient,max,99.25952582750917
kinematic_jerk_gradient,min,-113.64551518408909
kinematic_jerk_gradient,sum,-2.3042372840270904
kinematic_jerk_gradient,std,4.970614803772468
kinematic_jerk_gradient,joint_0_mean,0.0011727775889034892
kinematic_jerk_gradient,joint_0_max,23.896427013937263
kinematic_jerk_gradient,joint_0_min,-35.71488962964048
kinematic_jerk_gradient,joint_1_mean,-0.01314097231120594
kinematic_jerk_gradient,joint_1_max,38.450850576714856
kinematic_jerk_gradient,joint_1_min,-44.5307101868317
kinematic_jerk_gradient,joint_2_mean,0.00043301080437282074
kinematic_jerk_gradient,joint_2_max,63.090907462797965
kinematic_jerk_gradient,joint_2_min,-78.90556892947728
kinematic_jerk_gradient,joint_3_mean,-0.01596681887261542
kinematic_jerk_gradient,joint_3_max,26.783850867298156
kinematic_jerk_gradient,joint_3_min,-17.536907686084984
kinematic_jerk_gradient,joint_4_mean,0.015529584680536874
kinematic_jerk_gradient,joint_4_max,39.29151728748779
kinematic_jerk_gradient,joint_4_min,-26.699472582707696
kinematic_jerk_gradient,joint_5_mean,0.006595870005706385
kinematic_jerk_gradient,joint_5_max,67.03067854999698
kinematic_jerk_gradient,joint_5_min,-85.61678339458602
kinematic_jerk_gradient,joint_6_mean,0.000945322558095877
kinematic_jerk_gradient,joint_6_max,99.25952582750917
kinematic_jerk_gradient,joint_6_min,-113.64551518408909
actuator_jerk_delta,mean,0.2228786980386663
actuator_jerk_delta,max,631.9709823568048
actuator_jerk_delta,min,-407.8477491143204
actuator_jerk_delta,sum,811.2784608607453
actuator_jerk_delta,std,43.4412505918207
actuator_jerk_delta,joint_0_mean,1.284027235741135
actuator_jerk_delta,joint_0_max,384.51522194582054
actuator_jerk_delta,joint_0_min,-326.5623285595073
actuator_jerk_delta,joint_1_mean,-1.382776510412047
actuator_jerk_delta,joint_1_max,631.9709823568048
actuator_jerk_delta,joint_1_min,-407.8477491143204
actuator_jerk_delta,joint_2_mean,1.1018008945252493
actuator_jerk_delta,joint_2_max,386.6904256802315
actuator_jerk_delta,joint_2_min,-334.62464848001287
actuator_jerk_delta,joint_3_mean,0.557142639464443
actuator_jerk_delta,joint_3_max,425.289076728744
actuator_jerk_delta,joint_3_min,-337.50142557511685
actuator_jerk_delta,joint_4_mean,0.17426393285575356
actuator_jerk_delta,joint_4_max,111.80340227716286
actuator_jerk_delta,joint_4_min,-115.54832765487413
actuator_jerk_delta,joint_5_mean,-0.03480865990081207
actuator_jerk_delta,joint_5_max,119.00461688028753
actuator_jerk_delta,joint_5_min,-173.80474600191002
actuator_jerk_delta,joint_6_mean,-0.13949864600306044
actuator_jerk_delta,joint_6_max,59.28649809366336
actuator_jerk_delta,joint_6_min,-106.80660475142604
actuator_jerk_gradient,mean,0.2265138141948902
actuator_jerk_gradient,max,260.431205404891
actuator_jerk_gradient,min,-228.39376096607083
actuator_jerk_gradient,sum,824.5102836694003
actuator_jerk_gradient,std,23.318433820622083
actuator_jerk_gradient,joint_0_mean,1.308916799642563
actuator_jerk_gradient,joint_0_max,183.62251704916937
actuator_jerk_gradient,joint_0_min,-228.39376096607083
actuator_jerk_gradient,joint_1_mean,-0.5903012341933273
actuator_jerk_gradient,joint_1_max,260.431205404891
actuator_jerk_gradient,joint_1_min,-162.5729401798943
actuator_jerk_gradient,joint_2_mean,1.1291409316908279
actuator_jerk_gradient,joint_2_max,175.8127296179009
actuator_jerk_gradient,joint_2_min,-218.59384387592144
actuator_jerk_gradient,joint_3_mean,-0.16599608156038326
actuator_jerk_gradient,joint_3_max,81.773812833519
actuator_jerk_gradient,joint_3_min,-149.56778002072815
actuator_jerk_gradient,joint_4_mean,0.18453414061414916
actuator_jerk_gradient,joint_4_max,44.753864209354255
actuator_jerk_gradient,joint_4_min,-47.80218905776516
actuator_jerk_gradient,joint_5_mean,-0.1338200709902538
actuator_jerk_gradient,joint_5_max,64.29152452408775
actuator_jerk_gradient,joint_5_min,-62.947643075461
actuator_jerk_gradient,joint_6_mean,-0.14687778583934386
actuator_jerk_gradient,joint_6_max,28.394898757812577
actuator_jerk_gradient,joint_6_min,-40.49712113965339
energy_draw,mean,0.052142286670779324
energy_draw,max,1.0661143976669412
energy_draw,min,0.0
energy_draw,sum,27.11398906880525
energy_draw,std,0.15850329108883954
energy_regen,mean,0.046577315422831105
energy_regen,max,0.4940261415478894
energy_regen,min,0.0
energy_regen,sum,24.220204019872174
energy_regen,std,0.10821637550771963
energy_net,mean,0.005564971247948226
energy_net,max,1.0661143976669412
energy_net,min,-0.4940261415478894
energy_net,sum,2.893785048933078
energy_net,std,0.20418465339071476
