metric_type,metric_name,value
torque_average,mean,-0.9520280252516948
torque_average,max,22.744757404385336
torque_average,min,-57.81814607662154
torque_average,sum,-972.9726418072321
torque_average,std,11.928018584104572
torque_average,joint_0_mean,-1.6345983807228999
torque_average,joint_0_max,5.3818646766398786
torque_average,joint_0_min,-6.315615642231883
torque_average,joint_1_mean,-23.186192166164965
torque_average,joint_1_max,8.593705074751853
torque_average,joint_1_min,-57.81814607662154
torque_average,joint_2_mean,-0.6801969221562515
torque_average,joint_2_max,5.418505510793576
torque_average,joint_2_min,-5.948954910749569
torque_average,joint_3_mean,16.163137686571204
torque_average,joint_3_max,22.744757404385336
torque_average,joint_3_min,-2.573543138291611
torque_average,joint_4_mean,0.03245215001089533
torque_average,joint_4_max,1.5509565152932128
torque_average,joint_4_min,-3.6938433667145922
torque_average,joint_5_mean,1.5644856517595713
torque_average,joint_5_max,6.947417690317097
torque_average,joint_5_min,-3.585766279236485
torque_average,joint_6_mean,1.0767158039405795
torque_average,joint_6_max,2.8928652127507073
torque_average,joint_6_min,-0.6887851291505314
torque_current,mean,-0.9493049660027448
torque_current,max,24.635939397478467
torque_current,min,-60.36419582806701
torque_current,sum,-970.1896752548053
torque_current,std,11.956779192753778
torque_current,joint_0_mean,-1.639092338698369
torque_current,joint_0_max,7.565554673644363
torque_current,joint_0_min,-7.407339213182578
torque_current,joint_1_mean,-23.135196060968347
torque_current,joint_1_max,8.807054736971839
torque_current,joint_1_min,-60.36419582806701
torque_current,joint_2_mean,-0.6734697791598406
torque_current,joint_2_max,7.521837462288874
torque_current,joint_2_min,-6.199580106181613
torque_current,joint_3_mean,16.138345536851563
torque_current,joint_3_max,24.635939397478467
torque_current,joint_3_min,-2.976026064901893
torque_current,joint_4_mean,0.02354247758173831
torque_current,joint_4_max,2.1004658536188283
torque_current,joint_4_min,-4.79669307996874
torque_current,joint_5_mean,1.563322537917409
torque_current,joint_5_max,9.467134873471512
torque_current,joint_5_min,-4.692912704564873
torque_current,joint_6_mean,1.0774128644566334
torque_current,joint_6_max,3.6740067668388203
torque_current,joint_6_min,-0.9435289327047406
velocity,mean,-0.0033793988873173134
velocity,max,0.44378757391924273
velocity,min,-0.5534244651198774
velocity,sum,-3.453745662838294
velocity,std,0.1829100679392208
velocity,joint_0_mean,-0.024957760833221976
velocity,joint_0_max,0.05497166258586396
velocity,joint_0_min,-0.11810925965288677
velocity,joint_1_mean,-0.036572215825018455
velocity,joint_1_max,0.29205664358710615
velocity,joint_1_min,-0.5069966871362814
velocity,joint_2_mean,-0.04473492626649299
velocity,joint_2_max,0.14759237790385826
velocity,joint_2_min,-0.18926378522294063
velocity,joint_3_mean,-0.05264331619536683
velocity,joint_3_max,0.30683909461171066
velocity,joint_3_min,-0.40247373113784324
velocity,joint_4_mean,-0.020194924188625972
velocity,joint_4_max,0.1371945785785197
velocity,joint_4_min,-0.10379644234921365
velocity,joint_5_mean,0.020622814915727167
velocity,joint_5_max,0.44378757391924273
velocity,joint_5_min,-0.5534244651198774
velocity,joint_6_mean,0.1348245361817778
velocity,joint_6_max,0.4316828747138028
velocity,joint_6_min,-0.17181983133146367
acceleration,mean,0.02365849894642516
acceleration,max,3.2273981525602817
acceleration,min,-3.692294788731559
acceleration,sum,24.178985923246515
acceleration,std,0.5741829116745528
acceleration,joint_0_mean,0.04914121938890198
acceleration,joint_0_max,0.3446907047160667
acceleration,joint_0_min,-0.22628438067375733
acceleration,joint_1_mean,0.07622031969187419
acceleration,joint_1_max,1.8250645758298607
acceleration,joint_1_min,-1.5124475316531996
