metric_type,metric_name,value
torque_average,mean,-1.5615550899033137
torque_average,max,25.988413897328442
torque_average,min,-58.830710352935114
torque_average,sum,-5684.060527248062
torque_average,std,12.987976540149301
torque_average,joint_0_mean,0.05215334119218117
torque_average,joint_0_max,8.722085984842135
torque_average,joint_0_min,-8.81333078126782
torque_average,joint_1_mean,-29.866794856304534
torque_average,joint_1_max,-8.502720970705598
torque_average,joint_1_min,-58.830710352935114
torque_average,joint_2_mean,1.4675737253758525
torque_average,joint_2_max,11.584299922113894
torque_average,joint_2_min,-8.838661743677193
torque_average,joint_3_mean,14.973034189087935
torque_average,joint_3_max,25.988413897328442
torque_average,joint_3_min,3.6371146302555104
torque_average,joint_4_mean,0.24155245870947673
torque_average,joint_4_max,4.940645766982094
torque_average,joint_4_min,-3.999166500063598
torque_average,joint_5_mean,1.9965840164630742
torque_average,joint_5_max,5.74117014714857
torque_average,joint_5_min,-2.6848601878334284
torque_average,joint_6_mean,0.20501149615281858
torque_average,joint_6_max,2.4699217034650824
torque_average,joint_6_min,-1.3471049526694392
torque_current,mean,-1.5633464721853467
torque_current,max,32.729892583492706
torque_current,min,-78.86728758901019
torque_current,sum,-5690.581158754662
torque_current,std,13.049247763312145
torque_current,joint_0_mean,0.052376524848959716
torque_current,joint_0_max,13.592542508569485
torque_current,joint_0_min,-11.465519139454127
torque_current,joint_1_mean,-29.880460418627653
torque_current,joint_1_max,-3.705213413163302
torque_current,joint_1_min,-78.86728758901019
torque_current,joint_2_mean,1.470695475913763
torque_current,joint_2_max,16.846278352310993
torque_current,joint_2_min,-9.326892181615525
torque_current,joint_3_mean,14.970051010283928
torque_current,joint_3_max,32.729892583492706
torque_current,joint_3_min,0.26523561231115
torque_current,joint_4_mean,0.24210293754733714
torque_current,joint_4_max,6.631022494966592
torque_current,joint_4_min,-5.600012878109816
torque_current,joint_5_mean,1.9968625812037832
torque_current,joint_5_max,6.320182916881862
torque_current,joint_5_min,-5.187585803730946
torque_current,joint_6_mean,0.20494658353245762
torque_current,joint_6_max,2.9359060721790855
torque_current,joint_6_min,-1.8675841806697726
velocity,mean,0.017662786569366904
velocity,max,0.5647489715782854
velocity,min,-0.5234480238311927
velocity,sum,64.29254311249554
velocity,std,0.12270648327150506
