metric_type,metric_name,value
torque_average,mean,-2.2004402362147952
torque_average,max,28.080550436367446
torque_average,min,-53.00826969567775
torque_average,sum,-8009.602459821855
torque_average,std,13.081364354741972
torque_average,joint_0_mean,-0.3535691734967506
torque_average,joint_0_max,6.40273844766516
torque_average,joint_0_min,-10.964153087389278
torque_average,joint_1_mean,-30.014756778843918
torque_average,joint_1_max,-8.202534866124239
torque_average,joint_1_min,-53.00826969567775
torque_average,joint_2_mean,-2.6070862417537746
torque_average,joint_2_max,3.126073632001847
torque_average,joint_2_min,-11.38442015453587
torque_average,joint_3_mean,15.90750114280211
torque_average,joint_3_max,28.080550436367446
torque_average,joint_3_min,6.092042923481895
torque_average,joint_4_mean,-0.2425984390348738
torque_average,joint_4_max,3.3315754849320776
torque_average,joint_4_min,-4.744676082381873
torque_average,joint_5_mean,1.9416647759316523
torque_average,joint_5_max,7.273167434805505
torque_average,joint_5_min,-1.0975534847611068
torque_average,joint_6_mean,-0.034236939108010074
torque_average,joint_6_max,1.6691406242244526
torque_average,joint_6_min,-2.0961152666660876
torque_current,mean,-2.202844922513641
torque_current,max,34.00265183116079
torque_current,min,-62.45026652840878
torque_current,sum,-8018.3555179496525
torque_current,std,13.141357864776733
torque_current,joint_0_mean,-0.3549275731302122
torque_current,joint_0_max,7.927627123293002
torque_current,joint_0_min,-17.9320021763169
torque_current,joint_1_mean,-30.024820178715007
torque_current,joint_1_max,-0.5004839226625138
torque_current,joint_1_min,-62.45026652840878
torque_current,joint_2_mean,-2.6104744779603966
torque_current,joint_2_max,6.3629364071210786
torque_current,joint_2_min,-17.8897385667633
torque_current,joint_3_mean,15.904633746635623
torque_current,joint_3_max,34.00265183116079
torque_current,joint_3_min,-0.9446856387889143
torque_current,joint_4_mean,-0.24202614537009343
torque_current,joint_4_max,4.405909591225883
torque_current,joint_4_min,-6.839316623532047
torque_current,joint_5_mean,1.9422498516335858
torque_current,joint_5_max,8.348875933156533
torque_current,joint_5_min,-3.9967262256476275
torque_current,joint_6_mean,-0.03454968068897952
torque_current,joint_6_max,1.9851478102029074
torque_current,joint_6_min,-2.8837119153020008
velocity,mean,-0.00030442461032088923
velocity,max,0.6220877852276381
velocity,min,-0.5162162338058912
velocity,sum,-1.1081055815680367
velocity,std,0.11460332104014384
velocity,joint_0_mean,-0.0054543373554905355
velocity,joint_0_max,0.129975549584031
velocity,joint_0_min,-0.12458194931549772
velocity,joint_1_mean,0.02305153527558911
velocity,joint_1_max,0.4071010454045814
velocity,joint_1_min,-0.22790216830386764
velocity,joint_2_mean,-0.010359684780424937
velocity,joint_2_max,0.17956396151030005
velocity,joint_2_min,-0.28354006855646247
velocity,joint_3_mean,0.018257323933246018
velocity,joint_3_max,0.6220877852276381
velocity,joint_3_min,-0.24299132256012454
velocity,joint_4_mean,-0.010040705315413269
velocity,joint_4_max,0.39683866668551915
velocity,joint_4_min,-0.17240475753440707
velocity,joint_5_mean,0.0027101961910809312
velocity,joint_5_max,0.3376976724930521
velocity,joint_5_min,-0.40229498908529526
velocity,joint_6_mean,-0.020295300220833538
velocity,joint_6_max,0.40627335202582426
velocity,joint_6_min,-0.5162162338058912
acceleration,mean,0.006727585501433015
acceleration,max,2.197283789748847
acceleration,min,-3.3546654172925234
acceleration,sum,24.488411225216176
acceleration,std,0.37064327553325177
acceleration,joint_0_mean,0.008146779938900332
acceleration,joint_0_max,0.49236543819719086
acceleration,joint_0_min,-0.8302600571379085
acceleration,joint_1_mean,-0.04368723574743985
acceleration,joint_1_max,1.941961419147206
acceleration,joint_1_min,-2.2305762799093367
acceleration,joint_2_mean,0.04776705563768045
acceleration,joint_2_max,1.1326895892839994
acceleration,joint_2_min,-1.4556003373512318
acceleration,joint_3_mean,-0.013815610813025058
acceleration,joint_3_max,1.8912402808543551
acceleration,joint_3_min,-1.910568818758488
acceleration,joint_4_mean,0.06984622330291979
acceleration,joint_4_max,1.694524028114011
acceleration,joint_4_min,-2.7878089354296742
acceleration,joint_5_mean,-0.03933352205762735
acceleration,joint_5_max,2.197283789748847
acceleration,joint_5_min,-2.223571006218648
acceleration,joint_6_mean,0.0181694082486228
acceleration,joint_6_max,1.4968576680787538
acceleration,joint_6_min,-3.3546654172925234
kinematic_jerk_delta,mean,-0.0014417597094889547
kinematic_jerk_delta,max,36.550619570691374
kinematic_jerk_delta,min,-67.83135494791158
kinematic_jerk_delta,sum,-5.248005342539795
kinematic_jerk_delta,std,5.097237816633977
kinematic_jerk_delta,joint_0_mean,0.0004993253430686385
kinematic_jerk_delta,joint_0_max,11.15170522014878
kinematic_jerk_delta,joint_0_min,-14.442501129258007
kinematic_jerk_delta,joint_1_mean,-0.011290022942137707
kinematic_jerk_delta,joint_1_max,33.58985102833932
kinematic_jerk_delta,joint_1_min,-34.81364138899016
kinematic_jerk_delta,joint_2_mean,0.002982292358721011
kinematic_jerk_delta,joint_2_max,18.49622276011012
kinematic_jerk_delta,joint_2_min,-21.087779187662242
kinematic_jerk_delta,joint_3_mean,-0.0066058612249921345
kinematic_jerk_delta,joint_3_max,35.675352729463626
kinematic_jerk_delta,joint_3_min,-31.180661690686595
kinematic_jerk_delta,joint_4_mean,0.003923704489703608
kinematic_jerk_delta,joint_4_max,36.550619570691374
kinematic_jerk_delta,joint_4_min,-50.39463406258496
kinematic_jerk_delta,joint_5_mean,-0.0007783570482782152
kinematic_jerk_delta,joint_5_max,29.29326889039644
kinematic_jerk_delta,joint_5_min,-47.748874819146394
kinematic_jerk_delta,joint_6_mean,0.0011766010574920899
kinematic_jerk_delta,joint_6_max,33.086087956690044
kinematic_jerk_delta,joint_6_min,-67.83135494791158
kinematic_jerk_gradient,mean,0.007784787171360905
kinematic_jerk_gradient,max,25.878490630399952
kinematic_jerk_gradient,min,-33.89857718956476
kinematic_jerk_gradient,sum,28.336625303753696
kinematic_jerk_gradient,std,3.2526979550624135
kinematic_jerk_gradient,joint_0_mean,0.0009661209371434878
kinematic_jerk_gradient,joint_0_max,6.620570219636759
kinematic_jerk_gradient,joint_0_min,-7.209025552612999
kinematic_jerk_gradient,joint_1_mean,-0.008295077124346184
kinematic_jerk_gradient,joint_1_max,20.855410828615586
kinematic_jerk_gradient,joint_1_min,-20.091081323452244
kinematic_jerk_gradient,joint_2_mean,0.016220547643309054
kinematic_jerk_gradient,joint_2_max,11.685649188291446
kinematic_jerk_gradient,joint_2_min,-10.615299431755222
kinematic_jerk_gradient,joint_3_mean,0.010136808096492176
kinematic_jerk_gradient,joint_3_max,18.906003675300013
kinematic_jerk_gradient,joint_3_min,-16.51252621136021
kinematic_jerk_gradient,joint_4_mean,0.023731652352099564
kinematic_jerk_gradient,joint_4_max,21.340726155919487
kinematic_jerk_gradient,joint_4_min,-28.11288525173041
kinematic_jerk_gradient,joint_5_mean,-0.020185172861127643
kinematic_jerk_gradient,joint_5_max,17.56003472645236
