metric_type,metric_name,value
torque_average,mean,-1.3279487699407932
torque_average,max,41.51479463884036
torque_average,min,-51.40791041363772
torque_average,sum,-2212.3626507213617
torque_average,std,14.889461656848356
torque_average,joint_0_mean,1.7579170272437175
torque_average,joint_0_max,41.51479463884036
torque_average,joint_0_min,-12.943215252418938
torque_average,joint_1_mean,-31.450794738782058
torque_average,joint_1_max,4.490241845372916
torque_average,joint_1_min,-51.40791041363772
torque_average,joint_2_mean,2.223501609896141
torque_average,joint_2_max,38.81028734534372
torque_average,joint_2_min,-13.79119592780167
torque_average,joint_3_mean,16.368122956996764
torque_average,joint_3_max,24.64813369018502
torque_average,joint_3_min,8.016687863253203
torque_average,joint_4_mean,0.3544549939626559
torque_average,joint_4_max,5.588619717534627
torque_average,joint_4_min,-5.481059394710311
torque_average,joint_5_mean,0.9931386513596983
torque_average,joint_5_max,10.88829862211621
torque_average,joint_5_min,-5.979313532977059
torque_average,joint_6_mean,0.4580181097375349
torque_average,joint_6_max,4.754137120047561
torque_average,joint_6_min,-2.6808766987525585
torque_current,mean,-1.3289777290363227
torque_current,max,42.39592081593969
torque_current,min,-52.33734491541007
torque_current,sum,-2214.0768965745137
torque_current,std,14.951754670051937
torque_current,joint_0_mean,1.7645002481678824
torque_current,joint_0_max,42.39592081593969
torque_current,joint_0_min,-17.638092639974296
torque_current,joint_1_mean,-31.47463794976139
torque_current,joint_1_max,7.884558821030834
torque_current,joint_1_min,-52.33734491541007
torque_current,joint_2_mean,2.2366173326249257
torque_current,joint_2_max,40.29298714166817
torque_current,joint_2_min,-18.68381712702418
torque_current,joint_3_mean,16.369404501203146
torque_current,joint_3_max,27.352901790487703
torque_current,joint_3_min,7.869407979956262
torque_current,joint_4_mean,0.3546769308013469
torque_current,joint_4_max,6.371898131295874
torque_current,joint_4_min,-6.687042005102121
torque_current,joint_5_mean,0.993898662385568
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.1609599840196045
torque_current,joint_6_mean,0.4526961713242629
torque_current,joint_6_max,4.907399856099697
torque_current,joint_6_min,-3.6204341872999817
velocity,mean,0.03157314796523118
velocity,max,0.9090369124328543
velocity,min,-0.6640263114072901
velocity,sum,52.60086451007515
velocity,std,0.23378625144161788
velocity,joint_0_mean,0.007340804109127292
velocity,joint_0_max,0.1420178838111292
velocity,joint_0_min,-0.2023687524743874
velocity,joint_1_mean,0.045137009616054435
velocity,joint_1_max,0.5620800869599748
velocity,joint_1_min,-0.5452850135300622
velocity,joint_2_mean,0.01893363398280808
velocity,joint_2_max,0.2007813677062213
velocity,joint_2_min,-0.24918101672366222
velocity,joint_3_mean,0.019118346056490803
velocity,joint_3_max,0.6218348356603794
velocity,joint_3_min,-0.5683690536495598
velocity,joint_4_mean,0.03220289332292265
velocity,joint_4_max,0.43572651497241255
velocity,joint_4_min,-0.39781166329167966
velocity,joint_5_mean,0.03552593990250027
velocity,joint_5_max,0.9090369124328543
velocity,joint_5_min,-0.6640263114072901
velocity,joint_6_mean,0.06275340876671476
velocity,joint_6_max,0.4503066401829372
velocity,joint_6_min,-0.5701397649506987
acceleration,mean,-0.08780422915843561
acceleration,max,7.346281348854738
acceleration,min,-7.956413962118491
acceleration,sum,-146.28184577795372
acceleration,std,0.9081448488878641
acceleration,joint_0_mean,-0.02686042846152389
acceleration,joint_0_max,2.869907398767422
acceleration,joint_0_min,-2.7522429569978124
acceleration,joint_1_mean,-0.16373581572021223
acceleration,joint_1_max,6.57317244359862
acceleration,joint_1_min,-7.305318033395304
acceleration,joint_2_mean,-0.10996134710052369
acceleration,joint_2_max,7.346281348854738
acceleration,joint_2_min,-7.956413962118491
acceleration,joint_3_mean,0.04070486535198597
acceleration,joint_3_max,2.5861338133515672
acceleration,joint_3_min,-4.001132494127615
acceleration,joint_4_mean,-0.08652157420332508
acceleration,joint_4_max,2.474738755813197
acceleration,joint_4_min,-2.216220345648265
acceleration,joint_5_mean,-0.12647257389548786
acceleration,joint_5_max,3.600092246539363
acceleration,joint_5_min,-5.580620837638685
acceleration,joint_6_mean,-0.14178273007996256
acceleration,joint_6_max,2.36537306914252
acceleration,joint_6_min,-3.008805745946038
