metric_type,metric_name,value
torque_average,mean,-1.7785145400353464
torque_average,max,22.128702103968195
torque_average,min,-65.22422239302466
torque_average,sum,-2726.462789874186
torque_average,std,15.399142324427489
torque_average,joint_0_mean,0.616022832403084
torque_average,joint_0_max,12.338267575979033
torque_average,joint_0_min,-11.243416330273398
torque_average,joint_1_mean,-34.84527730275512
torque_average,joint_1_max,-11.270535977243727
torque_average,joint_1_min,-65.22422239302466
torque_average,joint_2_mean,0.2975823404724423
torque_average,joint_2_max,12.514226687200129
torque_average,joint_2_min,-7.519037703084608
torque_average,joint_3_mean,16.973990682848928
torque_average,joint_3_max,22.128702103968195
torque_average,joint_3_min,9.727122851784252
torque_average,joint_4_mean,1.0530055994964398
torque_average,joint_4_max,4.679069113683683
torque_average,joint_4_min,-3.0933397558993327
torque_average,joint_5_mean,2.720203995808767
torque_average,joint_5_max,6.428921845612942
torque_average,joint_5_min,-1.9517718934055752
torque_average,joint_6_mean,0.7348700714780327
torque_average,joint_6_max,5.9647968442760035
torque_average,joint_6_min,-1.354889162533346
torque_current,mean,-1.7797172139452802
torque_current,max,23.12215478834502
torque_current,min,-73.8196880079279
torque_current,sum,-2728.3064889781144
torque_current,std,15.442643696560774
torque_current,joint_0_mean,0.6427922787830097
torque_current,joint_0_max,12.766338125687966
torque_current,joint_0_min,-11.336905014630343
torque_current,joint_1_mean,-34.89978843670888
torque_current,joint_1_max,-7.809902463358291
torque_current,joint_1_min,-73.8196880079279
torque_current,joint_2_mean,0.3248861811521762
torque_current,joint_2_max,12.946429971305513
torque_current,joint_2_min,-8.305147959159884
torque_current,joint_3_mean,16.968161581040757
torque_current,joint_3_max,23.12215478834502
torque_current,joint_3_min,8.787747767136876
torque_current,joint_4_mean,1.0554499609620918
torque_current,joint_4_max,5.1440674870357554
torque_current,joint_4_min,-5.789062503386506
torque_current,joint_5_mean,2.718181442325511
torque_current,joint_5_max,7.85707869650968
torque_current,joint_5_min,-2.2520821960434434
torque_current,joint_6_mean,0.7322964948283744
torque_current,joint_6_max,6.3926073751935695
torque_current,joint_6_min,-2.1111619800897925
velocity,mean,0.05410938223650301
velocity,max,0.66882670182482
velocity,min,-0.7460107678970812
velocity,sum,82.94968296855912
velocity,std,0.20782739526445548
velocity,joint_0_mean,0.005932792072546055
velocity,joint_0_max,0.15253289691682168
velocity,joint_0_min,-0.29936221570758237
velocity,joint_1_mean,0.11381855485227706
velocity,joint_1_max,0.5122741617398727
velocity,joint_1_min,-0.4356291222752599
velocity,joint_2_mean,0.012736841776184614
velocity,joint_2_max,0.17142518023737388
velocity,joint_2_min,-0.14992186575962974
velocity,joint_3_mean,0.11569287685342992
velocity,joint_3_max,0.66882670182482
velocity,joint_3_min,-0.17686921052413218
velocity,joint_4_mean,0.035232497933660005
velocity,joint_4_max,0.49309350675927294
velocity,joint_4_min,-0.3202869927218713
velocity,joint_5_mean,-0.014347954766694789
velocity,joint_5_max,0.49144929893871814
velocity,joint_5_min,-0.7460107678970812
velocity,joint_6_mean,0.10970006693411825
velocity,joint_6_max,0.6091332438797372
velocity,joint_6_min,-0.6153468160645184
acceleration,mean,-0.13649236623911357
acceleration,max,2.6997105230623593
acceleration,min,-4.168216459716207
acceleration,sum,-209.2427974445611
acceleration,std,0.5947216764646831
acceleration,joint_0_mean,0.004905580234140751
acceleration,joint_0_max,0.45453967358112835
acceleration,joint_0_min,-0.9711260524126794
acceleration,joint_1_mean,-0.19315770480750669
acceleration,joint_1_max,1.5720187816631257
acceleration,joint_1_min,-1.8444413972015323
acceleration,joint_2_mean,-0.08369705948252668
acceleration,joint_2_max,0.6327172688768197
acceleration,joint_2_min,-2.4187904645847245
acceleration,joint_3_mean,-0.09360211071324766
acceleration,joint_3_max,1.5436376577065574
acceleration,joint_3_min,-4.168216459716207
acceleration,joint_4_mean,-0.18693358133154925
acceleration,joint_4_max,0.9726292218601655
acceleration,joint_4_min,-1.8220705572952247
acceleration,joint_5_mean,-0.2221786890645618
acceleration,joint_5_max,2.6997105230623593
acceleration,joint_5_min,-1.7124902551395706
acceleration,joint_6_mean,-0.18078299850854374
acceleration,joint_6_max,1.9401720151291215
acceleration,joint_6_min,-2.245139017415387
kinematic_jerk_delta,mean,0.01267509133265392
kinematic_jerk_delta,max,83.67080988376722
kinematic_jerk_delta,min,-76.1977059041658
kinematic_jerk_delta,sum,19.430915012958458
kinematic_jerk_delta,std,6.6112479262522035
kinematic_jerk_delta,joint_0_mean,0.025047085084883288
kinematic_jerk_delta,joint_0_max,17.597048730877813
kinematic_jerk_delta,joint_0_min,-22.286533690278485
kinematic_jerk_delta,joint_1_mean,0.023728163934589236
kinematic_jerk_delta,joint_1_max,38.54859340026047
kinematic_jerk_delta,joint_1_min,-34.973578749572475
kinematic_jerk_delta,joint_2_mean,0.05006589753916824
kinematic_jerk_delta,joint_2_max,39.89773255777804
kinematic_jerk_delta,joint_2_min,-50.59980536259792
kinematic_jerk_delta,joint_3_mean,-0.03780298808378127
kinematic_jerk_delta,joint_3_max,83.67080988376722
kinematic_jerk_delta,joint_3_min,-76.1977059041658
kinematic_jerk_delta,joint_4_mean,0.012512011595579468
kinematic_jerk_delta,joint_4_max,21.941127753752248
kinematic_jerk_delta,joint_4_min,-16.75533500978449
kinematic_jerk_delta,joint_5_mean,0.029153725258068048
kinematic_jerk_delta,joint_5_max,37.33548756275024
kinematic_jerk_delta,joint_5_min,-37.88926134955105
kinematic_jerk_delta,joint_6_mean,-0.01397825599992968
kinematic_jerk_delta,joint_6_max,35.943273641973704
kinematic_jerk_delta,joint_6_min,-33.193255315517376
kinematic_jerk_gradient,mean,0.0021853735521135394
kinematic_jerk_gradient,max,42.10646365005008
kinematic_jerk_gradient,min,-39.64605730754043
kinematic_jerk_gradient,sum,3.3501776553900555
kinematic_jerk_gradient,std,4.161324644783909
kinematic_jerk_gradient,joint_0_mean,-0.015222674528369434
kinematic_jerk_gradient,joint_0_max,9.053375933466295
kinematic_jerk_gradient,joint_0_min,-13.011199628356312
kinematic_jerk_gradient,joint_1_mean,0.0352358497296377
kinematic_jerk_gradient,joint_1_max,18.512059724913016
kinematic_jerk_gradient,joint_1_min,-18.14019832400902
kinematic_jerk_gradient,joint_2_mean,-0.045040551222922456
kinematic_jerk_gradient,joint_2_max,21.03642636075784
kinematic_jerk_gradient,joint_2_min,-29.551692413357074
kinematic_jerk_gradient,joint_3_mean,0.01539102496973807
kinematic_jerk_gradient,joint_3_max,42.10646365005008
kinematic_jerk_gradient,joint_3_min,-39.64605730754043
kinematic_jerk_gradient,joint_4_mean,0.0025839482455124975
kinematic_jerk_gradient,joint_4_max,13.400974491746329
kinematic_jerk_gradient,joint_4_min,-13.06450012079197
kinematic_jerk_gradient,joint_5_mean,0.011222532913156696
kinematic_jerk_gradient,joint_5_max,21.459664516802718
kinematic_jerk_gradient,joint_5_min,-23.969739528623606
kinematic_jerk_gradient,joint_6_mean,0.011127484758041638
kinematic_jerk_gradient,joint_6_max,18.130704272260182
kinematic_jerk_gradient,joint_6_min,-20.49756547787472
actuator_jerk_delta,mean,-0.0290162917308241
actuator_jerk_delta,max,480.3432488425823
actuator_jerk_delta,min,-441.64302141155093
actuator_jerk_delta,sum,-44.481975223353345
actuator_jerk_delta,std,38.78649572777945
actuator_jerk_delta,joint_0_mean,1.0667902452655023
actuator_jerk_delta,joint_0_max,170.30944147858594
actuator_jerk_delta,joint_0_min,-145.51586681218214
actuator_jerk_delta,joint_1_mean,-3.9020593455753367
actuator_jerk_delta,joint_1_max,480.3432488425823
actuator_jerk_delta,joint_1_min,-441.64302141155093
actuator_jerk_delta,joint_2_mean,1.0983891241837758
actuator_jerk_delta,joint_2_max,287.1360770018336
actuator_jerk_delta,joint_2_min,-205.06867419390332
actuator_jerk_delta,joint_3_mean,1.4116932016108974
actuator_jerk_delta,joint_3_max,382.3955892618589
actuator_jerk_delta,joint_3_min,-106.80736050512297
actuator_jerk_delta,joint_4_mean,0.10372950088464429
actuator_jerk_delta,joint_4_max,107.82890989948693
actuator_jerk_delta,joint_4_min,-159.4838714384716
actuator_jerk_delta,joint_5_mean,0.11521079522824672
actuator_jerk_delta,joint_5_max,94.97163610351144
actuator_jerk_delta,joint_5_min,-69.32724911384643
actuator_jerk_delta,joint_6_mean,-0.09686756371349746
actuator_jerk_delta,joint_6_max,41.40618744207096
actuator_jerk_delta,joint_6_min,-50.768592638755905
actuator_jerk_gradient,mean,-0.06380051522707092
actuator_jerk_gradient,max,193.3213396773928
actuator_jerk_gradient,min,-162.63793668762162
actuator_jerk_gradient,sum,-97.80618984309973
actuator_jerk_gradient,std,17.19536940351589
actuator_jerk_gradient,joint_0_mean,1.039037068689504
actuator_jerk_gradient,joint_0_max,56.169519297053924
actuator_jerk_gradient,joint_0_min,-41.7367302576716
actuator_jerk_gradient,joint_1_mean,-2.190237534212731
actuator_jerk_gradient,joint_1_max,193.3213396773928
actuator_jerk_gradient,joint_1_min,-162.63793668762162
actuator_jerk_gradient,joint_2_mean,1.0622474345520423
actuator_jerk_gradient,joint_2_max,92.26027263277277
actuator_jerk_gradient,joint_2_min,-39.79944684425929
actuator_jerk_gradient,joint_3_mean,-0.22393288698756741
actuator_jerk_gradient,joint_3_max,49.48206221694068
actuator_jerk_gradient,joint_3_min,-33.58316500556505
actuator_jerk_gradient,joint_4_mean,0.0720027108942591
actuator_jerk_gradient,joint_4_max,35.314223774889356
actuator_jerk_gradient,joint_4_min,-53.69656671659708
actuator_jerk_gradient,joint_5_mean,-0.08953360239726817
actuator_jerk_gradient,joint_5_max,31.310775301613972
actuator_jerk_gradient,joint_5_min,-28.393397978462886
actuator_jerk_gradient,joint_6_mean,-0.11618679712773569
actuator_jerk_gradient,joint_6_max,14.90162598042343
actuator_jerk_gradient,joint_6_min,-20.039551345468503
energy_draw,mean,0.1420907193165847
energy_draw,max,1.2194576747308967
energy_draw,min,0.0
energy_draw,sum,31.11786753033205
energy_draw,std,0.22901395722176207
energy_regen,mean,0.11669809211585444
energy_regen,max,0.5506841789412769
energy_regen,min,0.0
energy_regen,sum,25.556882173372124
energy_regen,std,0.15491040162057518
energy_net,mean,0.02539262720073026
energy_net,max,1.2194576747308967
energy_net,min,-0.5506841789412769
energy_net,sum,5.560985356959927
energy_net,std,0.33107107520266493
