metric_type,metric_name,value
torque_average,mean,-1.3946418983443443
torque_average,max,26.47057855834769
torque_average,min,-52.573021908733736
torque_average,sum,-2342.9983892184982
torque_average,std,14.79226968240643
torque_average,joint_0_mean,0.8272903124405437
torque_average,joint_0_max,24.77398558586242
torque_average,joint_0_min,-8.29127230339262
torque_average,joint_1_mean,-31.531719444473026
torque_average,joint_1_max,9.251458794256983
torque_average,joint_1_min,-52.573021908733736
torque_average,joint_2_mean,1.7431633024391562
torque_average,joint_2_max,21.542193243577483
torque_average,joint_2_min,-6.150078528081455
torque_average,joint_3_mean,17.111579311259803
torque_average,joint_3_max,26.47057855834769
torque_average,joint_3_min,0.5715867146140219
torque_average,joint_4_mean,0.24758959078423098
torque_average,joint_4_max,6.982720549760271
torque_average,joint_4_min,-6.105829618869228
torque_average,joint_5_mean,1.4925916675756696
torque_average,joint_5_max,10.715176516986391
torque_average,joint_5_min,-9.610474620516154
torque_average,joint_6_mean,0.3470119715632113
torque_average,joint_6_max,5.8132984343463985
torque_average,joint_6_min,-3.3757716128703974
torque_current,mean,-1.3923321192163474
torque_current,max,28.469019225263953
torque_current,min,-54.0256802646852
torque_current,sum,-2339.1179602834636
torque_current,std,14.843876338678891
torque_current,joint_0_mean,0.8336867522356468
torque_current,joint_0_max,26.535925186538826
torque_current,joint_0_min,-9.414031199739146
torque_current,joint_1_mean,-31.53249600580359
torque_current,joint_1_max,11.602542663852851
torque_current,joint_1_min,-54.0256802646852
torque_current,joint_2_mean,1.7530448951732667
torque_current,joint_2_max,23.36490637625794
torque_current,joint_2_min,-8.455126928037753
torque_current,joint_3_mean,17.11187044521954
torque_current,joint_3_max,28.469019225263953
torque_current,joint_3_min,0.3716005795157087
torque_current,joint_4_mean,0.24765607391426994
torque_current,joint_4_max,7.387376702565119
torque_current,joint_4_min,-7.757736493969544
torque_current,joint_5_mean,1.495181152934844
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.479620435083365
torque_current,joint_6_mean,0.34473185181159316
torque_current,joint_6_max,6.078892606165452
torque_current,joint_6_min,-3.472796304282197
velocity,mean,0.028871637271814757
velocity,max,0.7982019915622438
velocity,min,-0.5400566569334865
velocity,sum,48.50435061664879
velocity,std,0.22166778425343037
velocity,joint_0_mean,0.007206160497507466
velocity,joint_0_max,0.14166541289518297
velocity,joint_0_min,-0.123797990876143
velocity,joint_1_mean,0.04822958963488826
velocity,joint_1_max,0.590996402246105
velocity,joint_1_min,-0.48761338662659587
velocity,joint_2_mean,0.0175050957698382
velocity,joint_2_max,0.21135289887365993
velocity,joint_2_min,-0.2704523744142656
velocity,joint_3_mean,0.028333782425380424
velocity,joint_3_max,0.6004766776764322
velocity,joint_3_min,-0.5400566569334865
velocity,joint_4_mean,0.021397537367797488
velocity,joint_4_max,0.546512403409696
velocity,joint_4_min,-0.32766813201854705
velocity,joint_5_mean,0.04363273982599324
velocity,joint_5_max,0.7982019915622438
velocity,joint_5_min,-0.5245616835565674
velocity,joint_6_mean,0.035796555381298216
velocity,joint_6_max,0.5310264945940648
velocity,joint_6_min,-0.4540372144197108
acceleration,mean,-0.06964924693381516
acceleration,max,2.38919866624284
acceleration,min,-4.01338676575885
acceleration,sum,-117.01073484880948
acceleration,std,0.7408237511306439
acceleration,joint_0_mean,0.009751314173717324
acceleration,joint_0_max,0.4838681408732557
acceleration,joint_0_min,-0.7564062474761026
acceleration,joint_1_mean,-0.09644632515845383
acceleration,joint_1_max,2.304410271734742
acceleration,joint_1_min,-3.234670838452537
acceleration,joint_2_mean,-0.06439520339775667
acceleration,joint_2_max,0.868138817646595
acceleration,joint_2_min,-2.605151515827627
acceleration,joint_3_mean,0.03315772183437556
acceleration,joint_3_max,2.0346420755708015
acceleration,joint_3_min,-2.5114065384322455
acceleration,joint_4_mean,-0.09139962793432142
acceleration,joint_4_max,2.330959299768521
acceleration,joint_4_min,-1.733385043035666
acceleration,joint_5_mean,-0.21821673592699709
acceleration,joint_5_max,2.38919866624284
acceleration,joint_5_min,-4.01338676575885
acceleration,joint_6_mean,-0.059995872127269936
acceleration,joint_6_max,1.5678687329628247
acceleration,joint_6_min,-1.930254221294548
kinematic_jerk_delta,mean,-0.036313176822699245
kinematic_jerk_delta,max,54.63835791371356
kinematic_jerk_delta,min,-50.4555326167546
kinematic_jerk_delta,sum,-61.00613706213473
