metric_type,metric_name,value
torque_average,mean,-1.8903438901229819
torque_average,max,22.291490904170175
torque_average,min,-50.20848320378911
torque_average,sum,-6880.851760047654
torque_average,std,13.87462920796335
torque_average,joint_0_mean,1.049187124606274
torque_average,joint_0_max,11.526225209110489
torque_average,joint_0_min,-7.640760962887227
torque_average,joint_1_mean,-32.49528852760075
torque_average,joint_1_max,-13.799884923968342
torque_average,joint_1_min,-50.20848320378911
torque_average,joint_2_mean,1.4045989501573666
torque_average,joint_2_max,11.231404420780693
torque_average,joint_2_min,-8.482886290733148
torque_average,joint_3_mean,15.347202448552592
torque_average,joint_3_max,22.291490904170175
torque_average,joint_3_min,6.00365033931169
torque_average,joint_4_mean,0.2202312366893032
torque_average,joint_4_max,4.579386465516289
torque_average,joint_4_min,-3.254430992581619
torque_average,joint_5_mean,0.9303774182847938
torque_average,joint_5_max,5.965672794671335
torque_average,joint_5_min,-2.9887167124864242
torque_average,joint_6_mean,0.3112841184495545
torque_average,joint_6_max,5.414382087496545
torque_average,joint_6_min,-1.856118291247463
torque_current,mean,-1.8923197115546002
torque_current,max,24.698342756189994
torque_current,min,-50.70573164175243
torque_current,sum,-6888.043750058745
torque_current,std,13.8976053300182
torque_current,joint_0_mean,1.049350034466043
torque_current,joint_0_max,12.574999754359158
torque_current,joint_0_min,-9.241072111676402
torque_current,joint_1_mean,-32.50508986553373
torque_current,joint_1_max,-12.082173265909152
torque_current,joint_1_min,-50.70573164175243
torque_current,joint_2_mean,1.4064857707490819
torque_current,joint_2_max,12.98178565929359
torque_current,joint_2_min,-11.091822709846056
torque_current,joint_3_mean,15.342925824330482
torque_current,joint_3_max,24.698342756189994
torque_current,joint_3_min,5.794455481618543
torque_current,joint_4_mean,0.21950114826084177
torque_current,joint_4_max,5.435141688417761
torque_current,joint_4_min,-3.905976803478384
torque_current,joint_5_mean,0.9295255156932996
torque_current,joint_5_max,8.284323861913835
torque_current,joint_5_min,-4.593714986856197
torque_current,joint_6_mean,0.3110635911517788
torque_current,joint_6_max,5.711368614124812
torque_current,joint_6_min,-1.9111526285000604
velocity,mean,0.01462249387835801
velocity,max,0.5406327423314191
velocity,min,-0.38839610940741237
velocity,sum,53.225877717223156
velocity,std,0.1250316705624374
velocity,joint_0_mean,0.00231978780633008
velocity,joint_0_max,0.15302433443372795
velocity,joint_0_min,-0.1399592655650913
velocity,joint_1_mean,0.024753756177016986
velocity,joint_1_max,0.39457653794051784
velocity,joint_1_min,-0.28201820137360806
velocity,joint_2_mean,0.007746528246446247
velocity,joint_2_max,0.2588470200659492
velocity,joint_2_min,-0.26951339288517534
velocity,joint_3_mean,0.01635823960057859
velocity,joint_3_max,0.5406327423314191
velocity,joint_3_min,-0.35952641695471854
velocity,joint_4_mean,0.02202405216986799
velocity,joint_4_max,0.3586153171859786
velocity,joint_4_min,-0.28307527164178653
velocity,joint_5_mean,0.004210673061336567
velocity,joint_5_max,0.3929962099039396
velocity,joint_5_min,-0.38839610940741237
velocity,joint_6_mean,0.024944420086929597
velocity,joint_6_max,0.5389424031521062
velocity,joint_6_min,-0.3724995610297384
acceleration,mean,-0.03242261916425821
acceleration,max,1.5548744481708152
acceleration,min,-2.209102865235839
acceleration,sum,-118.01833375789988
acceleration,std,0.35760528607707276
acceleration,joint_0_mean,-0.004124572326447051
acceleration,joint_0_max,0.31263392753405655
acceleration,joint_0_min,-0.3597684099099312
acceleration,joint_1_mean,-0.05806573270981778
acceleration,joint_1_max,1.0471286480902977
acceleration,joint_1_min,-1.0243975938087946
acceleration,joint_2_mean,-0.018875245995811626
acceleration,joint_2_max,0.8420567928715134
acceleration,joint_2_min,-0.9366021997882004
acceleration,joint_3_mean,0.0032449131022318774
acceleration,joint_3_max,1.2028310002577682
acceleration,joint_3_min,-0.9649977814618723
acceleration,joint_4_mean,-0.04935003470199659
acceleration,joint_4_max,1.1113239786847249
acceleration,joint_4_min,-1.289626371154627
acceleration,joint_5_mean,-0.023989704392181937
acceleration,joint_5_max,1.5228628114251868
acceleration,joint_5_min,-1.6985165834266167
acceleration,joint_6_mean,-0.07579795712578437
acceleration,joint_6_max,1.5548744481708152
acceleration,joint_6_min,-2.209102865235839
kinematic_jerk_delta,mean,-0.00160348543751944
kinematic_jerk_delta,max,28.71035104347465
kinematic_jerk_delta,min,-28.04771186401398
kinematic_jerk_delta,sum,-5.836686992570761
kinematic_jerk_delta,std,3.484581418830675
kinematic_jerk_delta,joint_0_mean,-0.0016153946929396662
kinematic_jerk_delta,joint_0_max,5.817284757143329
kinematic_jerk_delta,joint_0_min,-6.133698075218537
kinematic_jerk_delta,joint_1_mean,-0.0035303506956327582
kinematic_jerk_delta,joint_1_max,28.71035104347465
kinematic_jerk_delta,joint_1_min,-17.13093072322669
kinematic_jerk_delta,joint_2_mean,-0.0038308908906410162
kinematic_jerk_delta,joint_2_max,13.424245819961778
kinematic_jerk_delta,joint_2_min,-15.513487159953256
kinematic_jerk_delta,joint_3_mean,-0.00513606895939829
kinematic_jerk_delta,joint_3_max,25.736013010777555
kinematic_jerk_delta,joint_3_min,-15.529931888554595
kinematic_jerk_delta,joint_4_mean,0.0032901708504301896
kinematic_jerk_delta,joint_4_max,14.256776326477393
kinematic_jerk_delta,joint_4_min,-21.308231812276198
kinematic_jerk_delta,joint_5_mean,-0.0035872501212963924
kinematic_jerk_delta,joint_5_max,23.319398743195656
kinematic_jerk_delta,joint_5_min,-28.04771186401398
kinematic_jerk_delta,joint_6_mean,0.0031853864468419594
kinematic_jerk_delta,joint_6_max,25.93379758181943
kinematic_jerk_delta,joint_6_min,-15.99886834051428
kinematic_jerk_gradient,mean,-0.027358479580373216
kinematic_jerk_gradient,max,13.586428381367531
kinematic_jerk_gradient,min,-24.38136528997182
kinematic_jerk_gradient,sum,-99.58486567255851
kinematic_jerk_gradient,std,2.2951052018660136
kinematic_jerk_gradient,joint_0_mean,0.0006655940229640718
kinematic_jerk_gradient,joint_0_max,2.9026099591006864
kinematic_jerk_gradient,joint_0_min,-3.4489406977607273
kinematic_jerk_gradient,joint_1_mean,-0.05561093511458586
kinematic_jerk_gradient,joint_1_max,11.259345717751206
kinematic_jerk_gradient,joint_1_min,-16.010981662909586
kinematic_jerk_gradient,joint_2_mean,-0.009351998854386256
kinematic_jerk_gradient,joint_2_max,5.908011719851902
kinematic_jerk_gradient,joint_2_min,-7.5123032029985986
kinematic_jerk_gradient,joint_3_mean,-0.031212912210144963
kinematic_jerk_gradient,joint_3_max,12.937600078472032
kinematic_jerk_gradient,joint_3_min,-9.96286679536498
kinematic_jerk_gradient,joint_4_mean,-0.0032331296024647057
kinematic_jerk_gradient,joint_4_max,10.39552053002411
kinematic_jerk_gradient,joint_4_min,-12.035776412321281
kinematic_jerk_gradient,joint_5_mean,-0.0374779567642466
kinematic_jerk_gradient,joint_5_max,13.506307160361418
kinematic_jerk_gradient,joint_5_min,-24.38136528997182
kinematic_jerk_gradient,joint_6_mean,-0.05528801853974834
kinematic_jerk_gradient,joint_6_max,13.586428381367531
kinematic_jerk_gradient,joint_6_min,-22.79419776438299
actuator_jerk_delta,mean,-0.07642173837270294
actuator_jerk_delta,max,468.26193055322005
actuator_jerk_delta,min,-370.6325000296099
actuator_jerk_delta,sum,-278.1751276766387
actuator_jerk_delta,std,31.946431482119444
actuator_jerk_delta,joint_0_mean,0.005796316731449298
actuator_jerk_delta,joint_0_max,263.7687890689277
actuator_jerk_delta,joint_0_min,-247.25995674588376
actuator_jerk_delta,joint_1_mean,-1.1690166579210632
actuator_jerk_delta,joint_1_max,314.98746160070726
actuator_jerk_delta,joint_1_min,-370.6325000296099
actuator_jerk_delta,joint_2_mean,0.07725736873907689
actuator_jerk_delta,joint_2_max,227.790623473144
actuator_jerk_delta,joint_2_min,-189.50168736313182
actuator_jerk_delta,joint_3_mean,0.5343571468612465
actuator_jerk_delta,joint_3_max,468.26193055322005
actuator_jerk_delta,joint_3_min,-204.86560473986503
actuator_jerk_delta,joint_4_mean,-0.0281297711875076
actuator_jerk_delta,joint_4_max,110.33362041020109
actuator_jerk_delta,joint_4_min,-79.42621984427352
actuator_jerk_delta,joint_5_mean,0.05500431137502799
actuator_jerk_delta,joint_5_max,165.6864772382767
actuator_jerk_delta,joint_5_min,-103.70711355313016
actuator_jerk_delta,joint_6_mean,-0.010220883207149943
actuator_jerk_delta,joint_6_max,67.65889570166641
actuator_jerk_delta,joint_6_min,-68.52655410253546
actuator_jerk_gradient,mean,-0.08738534338870016
actuator_jerk_gradient,max,157.30636713896348
actuator_jerk_gradient,min,-150.19051357393167
actuator_jerk_gradient,sum,-318.0826499348686
actuator_jerk_gradient,std,14.756264886002096
actuator_jerk_gradient,joint_0_mean,0.04063448851294061
actuator_jerk_gradient,joint_0_max,93.81532137574581
actuator_jerk_gradient,joint_0_min,-103.46509730396052
actuator_jerk_gradient,joint_1_mean,-0.4177585740516851
actuator_jerk_gradient,joint_1_max,157.30636713896348
actuator_jerk_gradient,joint_1_min,-150.19051357393167
actuator_jerk_gradient,joint_2_mean,0.10235609671747224
actuator_jerk_gradient,joint_2_max,77.7492519345765
actuator_jerk_gradient,joint_2_min,-79.0324328293682
actuator_jerk_gradient,joint_3_mean,-0.2051341652641953
actuator_jerk_gradient,joint_3_max,76.75068424128293
actuator_jerk_gradient,joint_3_min,-96.56972861832007
actuator_jerk_gradient,joint_4_mean,-0.03045343461004681
actuator_jerk_gradient,joint_4_max,35.85058157762566
actuator_jerk_gradient,joint_4_min,-33.681437571360874
actuator_jerk_gradient,joint_5_mean,-0.07110077667809861
actuator_jerk_gradient,joint_5_max,42.415771430862726
actuator_jerk_gradient,joint_5_min,-35.37903793451381
actuator_jerk_gradient,joint_6_mean,-0.030241038347287166
actuator_jerk_gradient,joint_6_max,31.16350575799058
actuator_jerk_gradient,joint_6_min,-25.720993557923254
energy_draw,mean,0.057254616875427315
energy_draw,max,0.6448676230668173
energy_draw,min,0.0
energy_draw,sum,29.772400775222202
energy_draw,std,0.12155645830156395
energy_regen,mean,0.035118130451897565
energy_regen,max,0.2611862676800445
energy_regen,min,0.0
energy_regen,sum,18.261427834986733
energy_regen,std,0.0655842668007309
energy_net,mean,0.022136486423529753
energy_net,max,0.6448676230668173
energy_net,min,-0.2611862676800445
energy_net,sum,11.510972940235472
energy_net,std,0.1519822977041032
