metric_type,metric_name,value
torque_average,mean,-3.3709376633503054
torque_average,max,34.901767210976814
torque_average,min,-67.75499500995946
torque_average,sum,-12270.213094595112
torque_average,std,19.670495467656075
torque_average,joint_0_mean,-0.3819085536184351
torque_average,joint_0_max,15.228781006485358
torque_average,joint_0_min,-13.121134719643882
torque_average,joint_1_mean,-46.16298848935177
torque_average,joint_1_max,14.550887823740375
torque_average,joint_1_min,-67.75499500995946
torque_average,joint_2_mean,2.649655149269876
torque_average,joint_2_max,11.259154716606833
torque_average,joint_2_min,-7.807859599845434
torque_average,joint_3_mean,17.713647996461937
torque_average,joint_3_max,34.901767210976814
torque_average,joint_3_min,-4.838798084634014
torque_average,joint_4_mean,1.3776441914742623
torque_average,joint_4_max,7.5576048209673665
torque_average,joint_4_min,-6.0205195496431445
torque_average,joint_5_mean,0.7864310462550141
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.4209550160569794
torque_average,joint_6_max,4.774930791109323
torque_average,joint_6_min,-1.369963791891724
torque_current,mean,-3.377896518477787
torque_current,max,46.46850814789655
torque_current,min,-80.0
torque_current,sum,-12295.543327259145
torque_current,std,20.628781607958945
torque_current,joint_0_mean,-0.3855234411082466
torque_current,joint_0_max,19.184206204068847
torque_current,joint_0_min,-20.168301879779754
torque_current,joint_1_mean,-46.194285678233754
torque_current,joint_1_max,25.56211890865999
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.6488796650123723
torque_current,joint_2_max,13.427422523800567
torque_current,joint_2_min,-8.679204508706057
torque_current,joint_3_mean,17.709355814321103
torque_current,joint_3_max,46.46850814789655
torque_current,joint_3_min,-27.381487541324372
torque_current,joint_4_mean,1.3777665736114197
torque_current,joint_4_max,12.013364851197535
torque_current,joint_4_min,-10.355931596665272
torque_current,joint_5_mean,0.7783982810170805
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4201331560355161
torque_current,joint_6_max,5.010313813494569
torque_current,joint_6_min,-2.046374851962598
velocity,mean,0.019160953174866727
velocity,max,0.7914562845885914
velocity,min,-0.7531876356013658
velocity,sum,69.74586955651489
velocity,std,0.17509908086623055
