metric_type,metric_name,value
torque_average,mean,-2.919486692463085
torque_average,max,40.36567384003219
torque_average,min,-67.0610906700964
torque_average,sum,-10626.93156056563
torque_average,std,18.213789784250057
torque_average,joint_0_mean,0.37152849925235676
torque_average,joint_0_max,23.308984287341808
torque_average,joint_0_min,-16.80320224152097
torque_average,joint_1_mean,-38.612725197417404
torque_average,joint_1_max,19.967519577431368
torque_average,joint_1_min,-67.0610906700964
torque_average,joint_2_mean,-0.9616845678701615
torque_average,joint_2_max,22.917355491338746
torque_average,joint_2_min,-21.691900740802737
torque_average,joint_3_mean,16.865144946547865
torque_average,joint_3_max,40.36567384003219
torque_average,joint_3_min,-22.84545974359957
torque_average,joint_4_mean,0.8720881541491408
torque_average,joint_4_max,11.522378492728214
torque_average,joint_4_min,-8.161035201787659
torque_average,joint_5_mean,0.6468080318264627
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.729641463802178
torque_average,joint_6_mean,0.38243328627014495
torque_average,joint_6_max,5.1039883015108085
torque_average,joint_6_min,-1.9149301069662197
torque_current,mean,-2.925605927753786
torque_current,max,58.63964071882137
torque_current,min,-76.50723170472509
torque_current,sum,-10649.20557702378
torque_current,std,20.08895550548657
torque_current,joint_0_mean,0.3697877852340148
torque_current,joint_0_max,31.356943055140995
torque_current,joint_0_min,-22.724318630149302
torque_current,joint_1_mean,-38.6417719181147
torque_current,joint_1_max,29.843834203205773
torque_current,joint_1_min,-76.50723170472509
torque_current,joint_2_mean,-0.9594991778881269
torque_current,joint_2_max,24.80766059738076
torque_current,joint_2_min,-29.054681827838042
torque_current,joint_3_mean,16.853848916081812
torque_current,joint_3_max,58.63964071882137
torque_current,joint_3_min,-41.251651698740304
torque_current,joint_4_mean,0.8730772291847575
torque_current,joint_4_max,20.405951637692294
torque_current,joint_4_min,-15.085876960023569
torque_current,joint_5_mean,0.6437422367040977
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3815734345216395
torque_current,joint_6_max,6.426799331737795
torque_current,joint_6_min,-3.024409105550889
