metric_type,metric_name,value
torque_average,mean,-2.612793143046691
torque_average,max,43.64679365744796
torque_average,min,-79.75888097597104
torque_average,sum,-7608.453632551964
torque_average,std,19.26527938826421
torque_average,joint_0_mean,0.8334431629456203
torque_average,joint_0_max,35.66733215670129
torque_average,joint_0_min,-13.629924803533305
torque_average,joint_1_mean,-38.14658675650349
torque_average,joint_1_max,26.831077982965276
torque_average,joint_1_min,-79.75888097597104
torque_average,joint_2_mean,-0.3333755915969696
torque_average,joint_2_max,29.564785424052864
torque_average,joint_2_min,-9.131605219044426
torque_average,joint_3_mean,16.82416863741542
torque_average,joint_3_max,43.64679365744796
torque_average,joint_3_min,-10.008384889309859
torque_average,joint_4_mean,0.5891319555681808
torque_average,joint_4_max,8.493450548159107
torque_average,joint_4_min,-3.2715823709965286
torque_average,joint_5_mean,1.6035355586277318
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.34013103221667706
torque_average,joint_6_max,5.512073712395578
torque_average,joint_6_min,-3.565168872842099
torque_current,mean,-2.6105181780395195
torque_current,max,63.88546507389851
torque_current,min,-80.0
torque_current,sum,-7601.828934451081
torque_current,std,22.070572657135784
torque_current,joint_0_mean,0.8667277154769454
torque_current,joint_0_max,38.803073089619446
torque_current,joint_0_min,-16.702584820002087
torque_current,joint_1_mean,-38.17438518593391
torque_current,joint_1_max,63.88546507389851
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.30804610633950236
torque_current,joint_2_max,37.24143177692257
torque_current,joint_2_min,-14.095170037145193
torque_current,joint_3_mean,16.81299953522173
torque_current,joint_3_max,58.56860358003716
torque_current,joint_3_min,-26.159422315156824
torque_current,joint_4_mean,0.5942347485016792
torque_current,joint_4_max,9.339294062987726
torque_current,joint_4_min,-5.8219283144627
torque_current,joint_5_mean,1.5963565591011966
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.33848548769521636
torque_current,joint_6_max,6.187917677106346
torque_current,joint_6_min,-4.830551671581615
velocity,mean,0.029559849246259366
velocity,max,0.7372912433345663
velocity,min,-0.7117680960487872
velocity,sum,86.07828100510727
velocity,std,0.22059371329905728
velocity,joint_0_mean,0.002643621717493094
velocity,joint_0_max,0.17108307083525828
velocity,joint_0_min,-0.26382201394000965
velocity,joint_1_mean,0.06175868984951761
velocity,joint_1_max,0.6947167803366773
velocity,joint_1_min,-0.680582468154407
velocity,joint_2_mean,0.008609186893692897
velocity,joint_2_max,0.18733408362133927
velocity,joint_2_min,-0.13917414669961986
velocity,joint_3_mean,0.0638807806996767
velocity,joint_3_max,0.7372912433345663
velocity,joint_3_min,-0.5900958735589907
velocity,joint_4_mean,0.018583786336227433
velocity,joint_4_max,0.5683929609876703
velocity,joint_4_min,-0.27221534141759257
velocity,joint_5_mean,-0.002950414628610556
velocity,joint_5_max,0.6560879820808374
velocity,joint_5_min,-0.7117680960487872
velocity,joint_6_mean,0.0543932938558184
velocity,joint_6_max,0.47878983863871843
velocity,joint_6_min,-0.5930982225058153
acceleration,mean,-0.061721886541015944
acceleration,max,9.539494617176123
acceleration,min,-58.775842343472775
acceleration,sum,-179.73413360743842
acceleration,std,2.6265830860857493
acceleration,joint_0_mean,-0.0022936948596852056
acceleration,joint_0_max,3.0350931768501117
acceleration,joint_0_min,-5.872183931990754
acceleration,joint_1_mean,-0.23203328869628012
acceleration,joint_1_max,8.82621363885255
acceleration,joint_1_min,-47.39333652897466
acceleration,joint_2_mean,0.03146564825779072
acceleration,joint_2_max,8.735007538705679
acceleration,joint_2_min,-6.9324969060754835
acceleration,joint_3_mean,-0.3684065440888005
acceleration,joint_3_max,6.440316859358907
acceleration,joint_3_min,-58.775842343472775
acceleration,joint_4_mean,-0.15856272711070482
acceleration,joint_4_max,4.529183902769175
acceleration,joint_4_min,-25.553920162975107
acceleration,joint_5_mean,0.40164943653026547
acceleration,joint_5_max,9.539494617176123
acceleration,joint_5_min,-10.911818267438674
acceleration,joint_6_mean,-0.1038720358196971
