metric_type,metric_name,value
torque_average,mean,-1.8547721711534577
torque_average,max,37.220530334541884
torque_average,min,-69.3620875261584
torque_average,sum,-2129.2784524841695
torque_average,std,15.564759639852973
torque_average,joint_0_mean,-1.5250946003435846
torque_average,joint_0_max,9.80134000277718
torque_average,joint_0_min,-12.843330443277276
torque_average,joint_1_mean,-29.983535634967787
torque_average,joint_1_max,8.856082348598104
torque_average,joint_1_min,-69.3620875261584
torque_average,joint_2_mean,-0.9507024133754572
torque_average,joint_2_max,10.044545716551497
torque_average,joint_2_min,-11.565258070948538
torque_average,joint_3_mean,17.53762972456002
torque_average,joint_3_max,37.220530334541884
torque_average,joint_3_min,-2.345537402353563
torque_average,joint_4_mean,-0.0693066291203986
torque_average,joint_4_max,3.7656226342598984
torque_average,joint_4_min,-4.711646746926799
torque_average,joint_5_mean,1.0440343634056706
torque_average,joint_5_max,10.956032987036984
torque_average,joint_5_min,-8.361490890051689
torque_average,joint_6_mean,0.9635699917673417
torque_average,joint_6_max,3.0100939736363026
torque_average,joint_6_min,-0.3805118141179309
torque_current,mean,-1.868021954319738
torque_current,max,48.32495026258867
torque_current,min,-74.04542450187036
torque_current,sum,-2144.489203559059
torque_current,std,17.380824145117735
torque_current,joint_0_mean,-1.5395226952211132
torque_current,joint_0_max,15.386858876571363
torque_current,joint_0_min,-16.844843601227137
torque_current,joint_1_mean,-30.00637087547262
torque_current,joint_1_max,18.573713750095806
torque_current,joint_1_min,-74.04542450187036
torque_current,joint_2_mean,-0.9629017026956261
torque_current,joint_2_max,15.46954638097726
torque_current,joint_2_min,-16.04412082889558
torque_current,joint_3_mean,17.51651911839414
torque_current,joint_3_max,48.32495026258867
torque_current,joint_3_min,-13.325592775605767
torque_current,joint_4_mean,-0.0742931056537626
torque_current,joint_4_max,6.370757574448443
torque_current,joint_4_min,-6.8729553102621335
torque_current,joint_5_mean,1.027662134340635
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9627534460701742
torque_current,joint_6_max,3.8232644075112208
torque_current,joint_6_min,-0.5211065807978182
velocity,mean,0.009666899036959426
velocity,max,0.6965295804675414
velocity,min,-0.8088439259217871
velocity,sum,11.09760009442942
velocity,std,0.22514012682926746
velocity,joint_0_mean,-0.010372896424711904
velocity,joint_0_max,0.08774108479850615
velocity,joint_0_min,-0.12093399856636257
velocity,joint_1_mean,0.005319275864627432
velocity,joint_1_max,0.6131694610913544
velocity,joint_1_min,-0.5069841123228944
velocity,joint_2_mean,-0.030834406555333555
velocity,joint_2_max,0.19730807410052845
velocity,joint_2_min,-0.21021796364975734
velocity,joint_3_mean,0.0004672090561420838
velocity,joint_3_max,0.6965295804675414
velocity,joint_3_min,-0.6463880877122989
velocity,joint_4_mean,-0.0077149849171653335
velocity,joint_4_max,0.12021617792980267
velocity,joint_4_min,-0.19912772581996005
velocity,joint_5_mean,-0.02415711865234375
velocity,joint_5_max,0.6205602233114003
velocity,joint_5_min,-0.8088439259217871
velocity,joint_6_mean,0.13496121488750099
velocity,joint_6_max,0.4338941600517558
velocity,joint_6_min,-0.2121313726578215
acceleration,mean,0.044072073586557424
acceleration,max,7.061108026378454
acceleration,min,-4.897520063864687
acceleration,sum,50.59474047736792
acceleration,std,1.7356175444068045
acceleration,joint_0_mean,0.038127414879636244
acceleration,joint_0_max,0.41361563179886934
acceleration,joint_0_min,-0.3945554622025174
acceleration,joint_1_mean,-0.034277325990049665
acceleration,joint_1_max,5.057421240020276
acceleration,joint_1_min,-4.897520063864687
acceleration,joint_2_mean,0.1298593780246903
acceleration,joint_2_max,1.8375266548418498
acceleration,joint_2_min,-1.1550611573686056
acceleration,joint_3_mean,-0.10018619117066349
acceleration,joint_3_max,3.5130653300837147
acceleration,joint_3_min,-3.5128842940141882
acceleration,joint_4_mean,0.006822465541418307
acceleration,joint_4_max,1.7539391141570626
acceleration,joint_4_min,-1.1781361635385068
acceleration,joint_5_mean,0.6302858489705602
acceleration,joint_5_max,7.061108026378454
acceleration,joint_5_min,-4.04089127410177
acceleration,joint_6_mean,-0.36212707514968995
acceleration,joint_6_max,1.0919133294771775
acceleration,joint_6_min,-1.828701710627233
kinematic_jerk_delta,mean,-0.019728479024288256
kinematic_jerk_delta,max,123.49133438020641
kinematic_jerk_delta,min,-165.47743010851286
kinematic_jerk_delta,sum,-22.648293919882917
kinematic_jerk_delta,std,47.013025550937876
