metric_type,metric_name,value
torque_average,mean,-2.7990474443106335
torque_average,max,40.97360006450259
torque_average,min,-68.6567426664532
torque_average,sum,-10188.532697290706
torque_average,std,18.621634757771165
torque_average,joint_0_mean,0.7878672228378596
torque_average,joint_0_max,16.85425230932512
torque_average,joint_0_min,-14.348243738555773
torque_average,joint_1_mean,-40.87658979654912
torque_average,joint_1_max,20.394137585500435
torque_average,joint_1_min,-68.6567426664532
torque_average,joint_2_mean,2.6106094503767023
torque_average,joint_2_max,22.494546431366018
torque_average,joint_2_min,-12.087065228025004
torque_average,joint_3_mean,17.25815233420908
torque_average,joint_3_max,40.97360006450259
torque_average,joint_3_min,-19.268681161956643
torque_average,joint_4_mean,0.4183556084557785
torque_average,joint_4_max,5.652026575506913
torque_average,joint_4_min,-8.142679069248882
torque_average,joint_5_mean,0.9373603033164011
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.7290872328211409
torque_average,joint_6_max,2.49252126456416
torque_average,joint_6_min,-8.48434725515049
torque_current,mean,-2.8064796409567685
torque_current,max,55.156777610815666
torque_current,min,-80.0
torque_current,sum,-10215.585893082638
torque_current,std,19.99262059454283
torque_current,joint_0_mean,0.7843137100010448
torque_current,joint_0_max,20.813795569197218
torque_current,joint_0_min,-21.04449936521413
torque_current,joint_1_mean,-40.912996000178964
torque_current,joint_1_max,35.07265229603258
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.6117304554179293
torque_current,joint_2_max,28.332509323462084
torque_current,joint_2_min,-19.038589462150785
torque_current,joint_3_mean,17.25664490488739
torque_current,joint_3_max,55.156777610815666
torque_current,joint_3_min,-28.796009877739063
torque_current,joint_4_mean,0.4183016934335766
torque_current,joint_4_max,7.372655007227245
torque_current,joint_4_min,-9.755386514560218
torque_current,joint_5_mean,0.9267333883401323
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7300856385984829
torque_current,joint_6_max,3.1471054377831336
torque_current,joint_6_min,-9.310075534069139
velocity,mean,-0.0013844864954529173
velocity,max,1.0186853439174932
velocity,min,-1.0149323340162992
velocity,sum,-5.039530843448619
velocity,std,0.21471560397026915
velocity,joint_0_mean,-0.0038874114370896617
velocity,joint_0_max,0.14595919439374355
velocity,joint_0_min,-0.15920241052569578
velocity,joint_1_mean,0.04791790391585814
velocity,joint_1_max,0.6708692670709747
velocity,joint_1_min,-0.5149182487282977
velocity,joint_2_mean,0.006077531788754623
velocity,joint_2_max,0.30930293749039733
velocity,joint_2_min,-0.2667138386429355
velocity,joint_3_mean,0.06611592654337144
velocity,joint_3_max,1.0186853439174932
velocity,joint_3_min,-0.7725809851250558
velocity,joint_4_mean,0.01199855540743399
velocity,joint_4_max,0.3620709988306981
velocity,joint_4_min,-0.32252516269826503
velocity,joint_5_mean,-0.02501962787736294
velocity,joint_5_max,0.7694495693828735
velocity,joint_5_min,-0.726439334980643
velocity,joint_6_mean,-0.112894283809136
velocity,joint_6_max,0.4305876610405467
velocity,joint_6_min,-1.0149323340162992
acceleration,mean,0.03045125807252152
acceleration,max,11.851382662343008
acceleration,min,-25.11160701528113
acceleration,sum,110.84257938397833
acceleration,std,2.4600213385149865
acceleration,joint_0_mean,-0.011348950799343277
acceleration,joint_0_max,1.4043729221223877
acceleration,joint_0_min,-2.2170414453132303
acceleration,joint_1_mean,-0.03589180049252211
acceleration,joint_1_max,6.1275203713558
acceleration,joint_1_min,-11.633841804945849
acceleration,joint_2_mean,-0.06468125426681068
acceleration,joint_2_max,6.506651091567759
acceleration,joint_2_min,-9.998699400117722
acceleration,joint_3_mean,-0.09914010135096751
acceleration,joint_3_max,10.574705034430218
acceleration,joint_3_min,-25.11160701528113
acceleration,joint_4_mean,-0.04824629065090994
acceleration,joint_4_max,2.969166319879612
acceleration,joint_4_min,-5.820987826510336
acceleration,joint_5_mean,0.24737195065271497
acceleration,joint_5_max,11.851382662343008
acceleration,joint_5_min,-12.253635469824447
acceleration,joint_6_mean,0.22509525341548922
acceleration,joint_6_max,8.487638414695494
acceleration,joint_6_min,-3.646973768340589
kinematic_jerk_delta,mean,-0.0009878995441634578
kinematic_jerk_delta,max,500.84453783331935
kinematic_jerk_delta,min,-525.7515062701365
kinematic_jerk_delta,sum,-3.595954340754986
kinematic_jerk_delta,std,68.26001922479811
kinematic_jerk_delta,joint_0_mean,-0.006165369791145882
kinematic_jerk_delta,joint_0_max,55.65933054958222
kinematic_jerk_delta,joint_0_min,-68.67742505465988
kinematic_jerk_delta,joint_1_mean,-0.032551534370041255
kinematic_jerk_delta,joint_1_max,182.6025148959272
kinematic_jerk_delta,joint_1_min,-287.0887481428697
kinematic_jerk_delta,joint_2_mean,-0.01662866413398303
kinematic_jerk_delta,joint_2_max,259.79101246988176
kinematic_jerk_delta,joint_2_min,-233.3411508134671
kinematic_jerk_delta,joint_3_mean,-0.00414425986426684
kinematic_jerk_delta,joint_3_max,500.84453783331935
kinematic_jerk_delta,joint_3_min,-525.7515062701365
kinematic_jerk_delta,joint_4_mean,0.028497344223264966
kinematic_jerk_delta,joint_4_max,81.69075687387806
kinematic_jerk_delta,joint_4_min,-171.33660162166623
kinematic_jerk_delta,joint_5_mean,0.023560343883599226
kinematic_jerk_delta,joint_5_max,261.1431798546988
kinematic_jerk_delta,joint_5_min,-427.36375202635975
kinematic_jerk_delta,joint_6_mean,0.0005168432434259488
kinematic_jerk_delta,joint_6_max,158.95738474406284
kinematic_jerk_delta,joint_6_min,-166.2929207100177
kinematic_jerk_gradient,mean,0.0756002061850971
kinematic_jerk_gradient,max,399.1008920213647
kinematic_jerk_gradient,min,-251.7797264870722
kinematic_jerk_gradient,sum,275.18475051375344
kinematic_jerk_gradient,std,46.64862187345733
kinematic_jerk_gradient,joint_0_mean,0.02999719184960304
kinematic_jerk_gradient,joint_0_max,27.875692746651136
kinematic_jerk_gradient,joint_0_min,-32.62746393008339
kinematic_jerk_gradient,joint_1_mean,0.04038925469490336
kinematic_jerk_gradient,joint_1_max,112.25848157984149
kinematic_jerk_gradient,joint_1_min,-111.89023207432146
kinematic_jerk_gradient,joint_2_mean,-0.012200338772742274
kinematic_jerk_gradient,joint_2_max,131.3494305631002
kinematic_jerk_gradient,joint_2_min,-115.21665107857419
kinematic_jerk_gradient,joint_3_mean,0.018272671586575428
kinematic_jerk_gradient,joint_3_max,255.91152799259623
kinematic_jerk_gradient,joint_3_min,-251.7797264870722
kinematic_jerk_gradient,joint_4_mean,0.024027080258482127
kinematic_jerk_gradient,joint_4_max,51.48694987168479
kinematic_jerk_gradient,joint_4_min,-73.29640415616448
kinematic_jerk_gradient,joint_5_mean,0.45565308067883625
kinematic_jerk_gradient,joint_5_max,399.1008920213647
kinematic_jerk_gradient,joint_5_min,-236.31004514895082
kinematic_jerk_gradient,joint_6_mean,-0.026937496999977287
kinematic_jerk_gradient,joint_6_max,71.60172917897664
kinematic_jerk_gradient,joint_6_min,-85.09425833847385
actuator_jerk_delta,mean,-0.29247233411401896
actuator_jerk_delta,max,1415.779587997467
actuator_jerk_delta,min,-1331.3709712281968
actuator_jerk_delta,sum,-1064.599296175029
actuator_jerk_delta,std,290.1352614591608
actuator_jerk_delta,joint_0_mean,-0.14005718189072086
actuator_jerk_delta,joint_0_max,475.44429498627875
actuator_jerk_delta,joint_0_min,-410.07247626952403
actuator_jerk_delta,joint_1_mean,-2.196126067346228
actuator_jerk_delta,joint_1_max,1415.779587997467
actuator_jerk_delta,joint_1_min,-1331.3709712281968
actuator_jerk_delta,joint_2_mean,0.04464189401254079
actuator_jerk_delta,joint_2_max,507.28869304053586
actuator_jerk_delta,joint_2_min,-610.0715713860573
actuator_jerk_delta,joint_3_mean,0.6297778638620182
actuator_jerk_delta,joint_3_max,946.8543470805031
actuator_jerk_delta,joint_3_min,-979.557409665926
actuator_jerk_delta,joint_4_mean,0.001225784098653931
actuator_jerk_delta,joint_4_max,171.01144615637907
actuator_jerk_delta,joint_4_min,-140.76766916385785
actuator_jerk_delta,joint_5_mean,-0.3479563120882386
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.03881231944614088
actuator_jerk_delta,joint_6_max,67.26727811896161
actuator_jerk_delta,joint_6_min,-91.45663872852268
actuator_jerk_gradient,mean,-0.28391629925628814
actuator_jerk_gradient,max,701.2133503282562
actuator_jerk_gradient,min,-684.7834921453589
actuator_jerk_gradient,sum,-1033.4553292928888
actuator_jerk_gradient,std,144.59872443772463
actuator_jerk_gradient,joint_0_mean,-0.23836772854845992
actuator_jerk_gradient,joint_0_max,219.2537873187449
actuator_jerk_gradient,joint_0_min,-204.10396258870614
actuator_jerk_gradient,joint_1_mean,-1.2316311071669443
actuator_jerk_gradient,joint_1_max,701.2133503282562
actuator_jerk_gradient,joint_1_min,-684.7834921453589
actuator_jerk_gradient,joint_2_mean,0.033152392215797244
actuator_jerk_gradient,joint_2_max,283.76425843057876
actuator_jerk_gradient,joint_2_min,-269.29847255274746
actuator_jerk_gradient,joint_3_mean,0.021219273207227527
actuator_jerk_gradient,joint_3_max,442.8587998388574
actuator_jerk_gradient,joint_3_min,-489.1649174762803
actuator_jerk_gradient,joint_4_mean,-0.0038549450219510627
actuator_jerk_gradient,joint_4_max,68.11109679998995
actuator_jerk_gradient,joint_4_min,-63.50082204181426
actuator_jerk_gradient,joint_5_mean,-0.524726529572595
actuator_jerk_gradient,joint_5_max,240.0
actuator_jerk_gradient,joint_5_min,-240.0
actuator_jerk_gradient,joint_6_mean,-0.04320544990709266
actuator_jerk_gradient,joint_6_max,52.45974096174323
actuator_jerk_gradient,joint_6_min,-37.84381956881873
energy_draw,mean,0.22680568496837403
energy_draw,max,1.7078511855928729
energy_draw,min,0.0
energy_draw,sum,117.9389561835545
energy_draw,std,0.2688026611397914
energy_regen,mean,0.06507047916020063
energy_regen,max,1.4932088334303453
energy_regen,min,0.0
energy_regen,sum,33.83664916330433
energy_regen,std,0.15031607478533215
energy_net,mean,0.16173520580817335
energy_net,max,1.7078511855928729
energy_net,min,-1.4932088334303453
energy_net,sum,84.10230702025015
energy_net,std,0.3526563513804938
