metric_type,metric_name,value
torque_average,mean,-1.6755687243264235
torque_average,max,38.94747191266457
torque_average,min,-68.62046456798163
torque_average,sum,-2310.609270846138
torque_average,std,14.785070175422218
torque_average,joint_0_mean,-0.8055654523533228
torque_average,joint_0_max,13.605217072433678
torque_average,joint_0_min,-10.768917375340925
torque_average,joint_1_mean,-27.36049968144651
torque_average,joint_1_max,10.038892136974136
torque_average,joint_1_min,-68.62046456798163
torque_average,joint_2_mean,-0.545012697782206
torque_average,joint_2_max,13.661276697066722
torque_average,joint_2_min,-9.975700930970511
torque_average,joint_3_mean,15.495147886238957
torque_average,joint_3_max,38.94747191266457
torque_average,joint_3_min,-14.47376290707583
torque_average,joint_4_mean,-0.1511111808332226
torque_average,joint_4_max,4.823432935463061
torque_average,joint_4_min,-5.464166448051934
torque_average,joint_5_mean,0.7299010957730879
torque_average,joint_5_max,11.12459190883376
torque_average,joint_5_min,-10.083855709319678
torque_average,joint_6_mean,0.9081589601182455
torque_average,joint_6_max,4.3175152031384005
torque_average,joint_6_min,-0.9054284534423118
torque_current,mean,-1.64693996996994
torque_current,max,49.38627731602492
torque_current,min,-74.23478405084629
torque_current,sum,-2271.1302185885475
torque_current,std,16.65433230125651
torque_current,joint_0_mean,-0.7513004997300162
torque_current,joint_0_max,21.565531587351877
torque_current,joint_0_min,-13.709342581725867
torque_current,joint_1_mean,-27.30258458789429
torque_current,joint_1_max,21.248796526684114
torque_current,joint_1_min,-74.23478405084629
torque_current,joint_2_mean,-0.4897081252422325
torque_current,joint_2_max,21.911186106217915
torque_current,joint_2_min,-14.33158540470633
torque_current,joint_3_mean,15.499425536608715
torque_current,joint_3_max,49.38627731602492
torque_current,joint_3_min,-23.282446605270206
torque_current,joint_4_mean,-0.14635033808626394
torque_current,joint_4_max,8.398433014654232
torque_current,joint_4_min,-8.356179697598876
torque_current,joint_5_mean,0.7549347978734506
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9070034266810649
torque_current,joint_6_max,4.43150959103591
torque_current,joint_6_min,-1.3189809912152153
velocity,mean,0.012227639846532145
velocity,max,0.6476880797504759
velocity,min,-0.8594739110093623
velocity,sum,16.861915348367827
velocity,std,0.21467251419047426
velocity,joint_0_mean,-0.00981531032196488
velocity,joint_0_max,0.06526789509112285
velocity,joint_0_min,-0.10782718965800143
velocity,joint_1_mean,0.02457066956889407
velocity,joint_1_max,0.612640842919233
velocity,joint_1_min,-0.502346125521316
velocity,joint_2_mean,-0.03619503603219882
velocity,joint_2_max,0.22288180143145722
velocity,joint_2_min,-0.22762817929446758
velocity,joint_3_mean,0.0010965452848473638
velocity,joint_3_max,0.6476880797504759
velocity,joint_3_min,-0.6146452899722367
velocity,joint_4_mean,-0.008190792841164689
velocity,joint_4_max,0.21714284220302715
velocity,joint_4_min,-0.2197575757743676
velocity,joint_5_mean,0.0005890734847912145
velocity,joint_5_max,0.6381608460076189
velocity,joint_5_min,-0.8594739110093623
velocity,joint_6_mean,0.11353832978252075
velocity,joint_6_max,0.5201653725155521
velocity,joint_6_min,-0.2662937840983305
