metric_type,metric_name,value
torque_average,mean,-2.0646136655987752
torque_average,max,50.91306381415773
torque_average,min,-71.24713455193636
torque_average,sum,-7515.193742779542
torque_average,std,15.790369842395744
torque_average,joint_0_mean,0.06016278138609363
torque_average,joint_0_max,14.547327076129735
torque_average,joint_0_min,-28.525470605877537
torque_average,joint_1_mean,-30.1671348948833
torque_average,joint_1_max,20.925288553650454
torque_average,joint_1_min,-71.24713455193636
torque_average,joint_2_mean,0.056111741938603917
torque_average,joint_2_max,17.46638450488461
torque_average,joint_2_min,-27.108296764119483
torque_average,joint_3_mean,14.716788636696348
torque_average,joint_3_max,50.91306381415773
torque_average,joint_3_min,-22.2936701766585
torque_average,joint_4_mean,-0.14105514905604005
torque_average,joint_4_max,5.504015532732562
torque_average,joint_4_min,-6.131133301134375
torque_average,joint_5_mean,1.122897402977288
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.10006617825042266
torque_average,joint_6_max,3.0825443556156955
torque_average,joint_6_min,-4.500047771534103
torque_current,mean,-2.06845842139524
torque_current,max,72.90594265708589
torque_current,min,-80.0
torque_current,sum,-7529.188653878675
torque_current,std,17.847369300987477
torque_current,joint_0_mean,0.05970123711035655
torque_current,joint_0_max,21.173865382088184
torque_current,joint_0_min,-41.0198855703838
torque_current,joint_1_mean,-30.17967055942854
torque_current,joint_1_max,40.140571044738216
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.05579664742252981
torque_current,joint_2_max,26.55604616721747
torque_current,joint_2_min,-39.91730684872872
torque_current,joint_3_mean,14.705219909277433
torque_current,joint_3_max,72.90594265708589
torque_current,joint_3_min,-24.363172933990395
torque_current,joint_4_mean,-0.14126826382546598
torque_current,joint_4_max,7.423585402525154
torque_current,joint_4_min,-6.353363257865737
torque_current,joint_5_mean,1.1210607373097408
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1000486576327375
torque_current,joint_6_max,3.6903465669347053
torque_current,joint_6_min,-4.77336714335678
velocity,mean,0.0060485318240841085
velocity,max,0.8658841609261702
velocity,min,-0.9731379900538754
velocity,sum,22.016655839666154
velocity,std,0.21359228592581606
velocity,joint_0_mean,0.0009411771265374569
velocity,joint_0_max,0.11025623797370561
velocity,joint_0_min,-0.14624239160676253
velocity,joint_1_mean,0.01669681835016522
velocity,joint_1_max,0.8337402468304276
velocity,joint_1_min,-0.7957562428859454
velocity,joint_2_mean,0.0023146072102393695
velocity,joint_2_max,0.4087277727484534
velocity,joint_2_min,-0.3617452670507395
velocity,joint_3_mean,0.006139911123668939
velocity,joint_3_max,0.6742083150582636
velocity,joint_3_min,-0.6334551094040677
velocity,joint_4_mean,0.0008160947078117328
velocity,joint_4_max,0.27059511242742657
velocity,joint_4_min,-0.4173868282587182
velocity,joint_5_mean,0.00865964888724236
velocity,joint_5_max,0.8658841609261702
velocity,joint_5_min,-0.9731379900538754
velocity,joint_6_mean,0.006771465362923673
velocity,joint_6_max,0.5036510461243852
velocity,joint_6_min,-0.5347325766444794
acceleration,mean,0.04366118484385445
acceleration,max,11.930900738105926
acceleration,min,-7.937342779331636
acceleration,sum,158.9267128316302
acceleration,std,1.706450209748046
acceleration,joint_0_mean,-0.0012129283351021932
acceleration,joint_0_max,0.6967156268960575
acceleration,joint_0_min,-0.6987739274916944
acceleration,joint_1_mean,0.021369624570043176
acceleration,joint_1_max,7.598546649509107
acceleration,joint_1_min,-6.640492651673373
acceleration,joint_2_mean,0.006587444035521478
acceleration,joint_2_max,2.856575461151443
acceleration,joint_2_min,-2.840443304719927
acceleration,joint_3_mean,-0.07863913237320991
acceleration,joint_3_max,11.930900738105926
acceleration,joint_3_min,-7.937342779331636
acceleration,joint_4_mean,0.004770184063193469
acceleration,joint_4_max,2.665573514968451
acceleration,joint_4_min,-2.4086715559624152
acceleration,joint_5_mean,0.3790926077509044
acceleration,joint_5_max,8.96175694531903
acceleration,joint_5_min,-7.8308357092740986
acceleration,joint_6_mean,-0.02633950580436928
acceleration,joint_6_max,3.2711248713004366
acceleration,joint_6_min,-3.923345826050512
kinematic_jerk_delta,mean,-0.002805985625298547
kinematic_jerk_delta,max,234.42869007242209
kinematic_jerk_delta,min,-271.48424998780587
kinematic_jerk_delta,sum,-10.21378767608671
kinematic_jerk_delta,std,45.384821374328716
kinematic_jerk_delta,joint_0_mean,-1.8110947631275402e-05
kinematic_jerk_delta,joint_0_max,12.980544770205379
kinematic_jerk_delta,joint_0_min,-15.173759218162862
kinematic_jerk_delta,joint_1_mean,-0.054110138608696665
kinematic_jerk_delta,joint_1_max,155.73376730649787
kinematic_jerk_delta,joint_1_min,-141.90147075363706
kinematic_jerk_delta,joint_2_mean,0.0009517196155675274
kinematic_jerk_delta,joint_2_max,47.96756843218836
kinematic_jerk_delta,joint_2_min,-49.90914204199376
kinematic_jerk_delta,joint_3_mean,-0.06470602698205119
kinematic_jerk_delta,joint_3_max,166.0083059500601
kinematic_jerk_delta,joint_3_min,-262.6340685867073
kinematic_jerk_delta,joint_4_mean,-0.00118007854697517
kinematic_jerk_delta,joint_4_max,42.74375226088806
kinematic_jerk_delta,joint_4_min,-55.7007969251956
kinematic_jerk_delta,joint_5_mean,0.09697194052375353
kinematic_jerk_delta,joint_5_max,234.42869007242209
kinematic_jerk_delta,joint_5_min,-271.48424998780587
kinematic_jerk_delta,joint_6_mean,0.0024487955689415104
kinematic_jerk_delta,joint_6_max,69.35797150792334
kinematic_jerk_delta,joint_6_min,-83.89828116829258
kinematic_jerk_gradient,mean,0.02719224965510689
kinematic_jerk_gradient,max,118.21148524586111
kinematic_jerk_gradient,min,-108.20411370149706
kinematic_jerk_gradient,sum,98.97978874458909
kinematic_jerk_gradient,std,30.73301193214005
kinematic_jerk_gradient,joint_0_mean,0.008239623737446855
kinematic_jerk_gradient,joint_0_max,9.489549584348019
kinematic_jerk_gradient,joint_0_min,-9.967176574463478
kinematic_jerk_gradient,joint_1_mean,0.02486348227427551
kinematic_jerk_gradient,joint_1_max,118.21148524586111
kinematic_jerk_gradient,joint_1_min,-108.20411370149706
kinematic_jerk_gradient,joint_2_mean,0.019519000444839125
kinematic_jerk_gradient,joint_2_max,38.31532361874802
kinematic_jerk_gradient,joint_2_min,-38.20282443760246
kinematic_jerk_gradient,joint_3_mean,0.04007780635957161
kinematic_jerk_gradient,joint_3_max,104.86918759977459
kinematic_jerk_gradient,joint_3_min,-92.03520244770057
kinematic_jerk_gradient,joint_4_mean,-0.000289813964713348
kinematic_jerk_gradient,joint_4_max,35.859864463557635
kinematic_jerk_gradient,joint_4_min,-39.202665892447705
kinematic_jerk_gradient,joint_5_mean,0.08909889096188824
kinematic_jerk_gradient,joint_5_max,97.52184416157998
kinematic_jerk_gradient,joint_5_min,-93.2999034786472
kinematic_jerk_gradient,joint_6_mean,0.008836757772439974
kinematic_jerk_gradient,joint_6_max,39.40904210492226
kinematic_jerk_gradient,joint_6_min,-49.94852154759047
actuator_jerk_delta,mean,-0.1489174277389236
actuator_jerk_delta,max,1823.4977269089768
actuator_jerk_delta,min,-1110.9719491620785
actuator_jerk_delta,sum,-542.0594369696819
actuator_jerk_delta,std,332.66471414507515
actuator_jerk_delta,joint_0_mean,-0.020378040970362138
actuator_jerk_delta,joint_0_max,535.1287104303874
actuator_jerk_delta,joint_0_min,-884.2728891226718
actuator_jerk_delta,joint_1_mean,-1.2482298415229183
actuator_jerk_delta,joint_1_max,1823.4977269089768
actuator_jerk_delta,joint_1_min,-1110.9719491620785
actuator_jerk_delta,joint_2_mean,-0.01101363540168373
actuator_jerk_delta,joint_2_max,652.6752361266991
actuator_jerk_delta,joint_2_min,-913.2276512540576
actuator_jerk_delta,joint_3_mean,0.23350976698465484
actuator_jerk_delta,joint_3_max,1351.5175046713944
actuator_jerk_delta,joint_3_min,-920.7490637209785
