metric_type,metric_name,value
torque_average,mean,-1.5523317788184359
torque_average,max,41.73108497006562
torque_average,min,-70.27746752654964
torque_average,sum,-5650.487674899106
torque_average,std,15.19567292786586
torque_average,joint_0_mean,0.0010896409064718783
torque_average,joint_0_max,15.061232252225345
torque_average,joint_0_min,-16.75461056821753
torque_average,joint_1_mean,-27.25550413497406
torque_average,joint_1_max,19.321965023883863
torque_average,joint_1_min,-70.27746752654964
torque_average,joint_2_mean,0.5625522958437846
torque_average,joint_2_max,16.2741645099363
torque_average,joint_2_min,-17.051225317920185
torque_average,joint_3_mean,14.518623718794078
torque_average,joint_3_max,41.73108497006562
torque_average,joint_3_min,-19.782120322963106
torque_average,joint_4_mean,-0.013736840165142278
torque_average,joint_4_max,5.053496547358986
torque_average,joint_4_min,-5.539566373853134
torque_average,joint_5_mean,1.2434079336542758
torque_average,joint_5_max,11.855654735918584
torque_average,joint_5_min,-8.922778785397586
torque_average,joint_6_mean,0.07724493421153979
torque_average,joint_6_max,3.170089509730727
torque_average,joint_6_min,-1.777885147883302
torque_current,mean,-1.5551446173496606
torque_current,max,57.1240544121852
torque_current,min,-80.0
torque_current,sum,-5660.726407152764
torque_current,std,17.747354562182892
torque_current,joint_0_mean,0.0021130053671033267
torque_current,joint_0_max,21.297820083253455
torque_current,joint_0_min,-24.752834532566823
torque_current,joint_1_mean,-27.255305958760694
torque_current,joint_1_max,34.0491318053353
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.563357551864589
torque_current,joint_2_max,24.213434826426568
torque_current,joint_2_min,-25.34602585691273
torque_current,joint_3_mean,14.500316158323788
torque_current,joint_3_max,57.1240544121852
torque_current,joint_3_min,-30.45015591737524
torque_current,joint_4_mean,-0.0145349814946425
torque_current,joint_4_max,6.81286893345806
torque_current,joint_4_min,-8.617667558714617
torque_current,joint_5_mean,1.2397779948907308
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07826390836150418
torque_current,joint_6_max,4.283996224979267
torque_current,joint_6_min,-2.4872278185004584
velocity,mean,0.008882018444057806
velocity,max,0.8143860398901169
velocity,min,-0.9823010327469904
velocity,sum,32.33054713637041
velocity,std,0.20740377201864624
velocity,joint_0_mean,0.0022765685941727744
velocity,joint_0_max,0.11781627547740528
velocity,joint_0_min,-0.14366559521669642
velocity,joint_1_mean,0.017312803160011648
velocity,joint_1_max,0.7015809153731326
velocity,joint_1_min,-0.9381480882238654
velocity,joint_2_mean,0.004908868006917583
velocity,joint_2_max,0.3416254252414279
velocity,joint_2_min,-0.32925818562030307
