metric_type,metric_name,value
torque_average,mean,-1.2032680670743063
torque_average,max,38.61876310601196
torque_average,min,-64.53653026552364
torque_average,sum,-2038.336105623875
torque_average,std,15.413612112970563
torque_average,joint_0_mean,0.3008893558641094
torque_average,joint_0_max,12.88658434851451
torque_average,joint_0_min,-15.738289795126004
torque_average,joint_1_mean,-27.74738404309145
torque_average,joint_1_max,20.44235202152033
torque_average,joint_1_min,-64.53653026552364
torque_average,joint_2_mean,0.6546265847916938
torque_average,joint_2_max,15.645555752404821
torque_average,joint_2_min,-16.966507958129014
torque_average,joint_3_mean,16.768086547351842
torque_average,joint_3_max,38.61876310601196
torque_average,joint_3_min,-6.080459619409485
torque_average,joint_4_mean,-0.06015943249323211
torque_average,joint_4_max,6.257180905004324
torque_average,joint_4_min,-5.908658799362846
torque_average,joint_5_mean,1.508519243940038
torque_average,joint_5_max,11.305230896426648
torque_average,joint_5_min,-8.221355510328737
torque_average,joint_6_mean,0.15254527411685442
torque_average,joint_6_max,2.1099841315346084
torque_average,joint_6_min,-2.667084785041559
torque_current,mean,-1.202720382326784
torque_current,max,51.22394762631782
torque_current,min,-74.1778752810913
torque_current,sum,-2037.408327661572
torque_current,std,17.750443727666497
torque_current,joint_0_mean,0.2886789911207887
torque_current,joint_0_max,17.642447217100475
torque_current,joint_0_min,-21.33658598533077
torque_current,joint_1_mean,-27.7260375156931
torque_current,joint_1_max,50.20527361455313
torque_current,joint_1_min,-74.1778752810913
torque_current,joint_2_mean,0.6430121943699773
torque_current,joint_2_max,23.02191598022519
torque_current,joint_2_min,-24.102309743539635
torque_current,joint_3_mean,16.77074780828683
torque_current,joint_3_max,51.22394762631782
torque_current,joint_3_min,-18.963898799945408
torque_current,joint_4_mean,-0.06531103277184774
torque_current,joint_4_max,9.517184618293687
torque_current,joint_4_min,-7.967627713418971
torque_current,joint_5_mean,1.5200253320884098
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14984154631145286
torque_current,joint_6_max,2.380321398112226
torque_current,joint_6_min,-3.9535978956529654
velocity,mean,0.02279280114914354
velocity,max,0.7125119394230152
velocity,min,-1.0136667348978534
velocity,sum,38.611005146649156
velocity,std,0.24146780569979803
velocity,joint_0_mean,0.0106199262691573
velocity,joint_0_max,0.13710306157416352
velocity,joint_0_min,-0.16181105880473295
velocity,joint_1_mean,0.03396477712956416
velocity,joint_1_max,0.5954864016400067
velocity,joint_1_min,-0.6724356227757755
velocity,joint_2_mean,0.023432397836462036
velocity,joint_2_max,0.3263643729722257
velocity,joint_2_min,-0.28504537086855
velocity,joint_3_mean,0.02775260928148554
velocity,joint_3_max,0.6047907857025451
velocity,joint_3_min,-0.6060325421132413
velocity,joint_4_mean,-0.01874258354042747
velocity,joint_4_max,0.33164223038180596
velocity,joint_4_min,-0.6475999203879732
velocity,joint_5_mean,0.016937299381648133
velocity,joint_5_max,0.7125119394230152
velocity,joint_5_min,-1.0136667348978534
velocity,joint_6_mean,0.06558518168611509
velocity,joint_6_max,0.558927574450861
velocity,joint_6_min,-0.5452858794659949
acceleration,mean,0.027278739162876937
acceleration,max,7.8580003911109815
acceleration,min,-4.882564246058407
acceleration,sum,46.21018414191353
acceleration,std,1.8047163380363382
acceleration,joint_0_mean,-0.022733664820825897
acceleration,joint_0_max,0.3953888323172726
acceleration,joint_0_min,-0.5453616775817004
acceleration,joint_1_mean,0.0473208075061024
acceleration,joint_1_max,6.616491761590953
acceleration,joint_1_min,-4.882564246058407
acceleration,joint_2_mean,-0.053109771758362075
acceleration,joint_2_max,2.33422646837312
acceleration,joint_2_min,-2.300926682499302
acceleration,joint_3_mean,-0.14972705004629686
acceleration,joint_3_max,4.261135102804751
acceleration,joint_3_min,-3.4922484786700885
acceleration,joint_4_mean,-5.476931413250143e-05
acceleration,joint_4_max,4.073554380985749
acceleration,joint_4_min,-1.8771685923992405
acceleration,joint_5_mean,0.4673659779880737
acceleration,joint_5_max,7.8580003911109815
acceleration,joint_5_min,-3.9964457466272565
acceleration,joint_6_mean,-0.09811035541442034
acceleration,joint_6_max,2.147369141167611
acceleration,joint_6_min,-2.632605052395644
kinematic_jerk_delta,mean,-0.02538137353229477
kinematic_jerk_delta,max,132.28488344882015
kinematic_jerk_delta,min,-163.8223581657077
kinematic_jerk_delta,sum,-42.99604676370734
kinematic_jerk_delta,std,48.19723301859339
kinematic_jerk_delta,joint_0_mean,-0.006406744094600006
kinematic_jerk_delta,joint_0_max,7.236374017977692
kinematic_jerk_delta,joint_0_min,-8.55783421784682
kinematic_jerk_delta,joint_1_mean,0.019476177300788204
kinematic_jerk_delta,joint_1_max,132.06733849896273
kinematic_jerk_delta,joint_1_min,-116.82218366585168
kinematic_jerk_delta,joint_2_mean,-0.023089340906675256
kinematic_jerk_delta,joint_2_max,43.8696560000651
kinematic_jerk_delta,joint_2_min,-40.35193676226785
kinematic_jerk_delta,joint_3_mean,0.039754149500506895
