metric_type,metric_name,value
torque_average,mean,-2.3768156221491124
torque_average,max,38.23552710545439
torque_average,min,-71.51712911860393
torque_average,sum,-3410.7304177839765
torque_average,std,17.96949616110496
torque_average,joint_0_mean,0.5703253793848132
torque_average,joint_0_max,18.66958082626179
torque_average,joint_0_min,-11.088218206533124
torque_average,joint_1_mean,-37.36939766063762
torque_average,joint_1_max,14.773547771250698
torque_average,joint_1_min,-71.51712911860393
torque_average,joint_2_mean,0.0656314408423269
torque_average,joint_2_max,22.621473194179416
torque_average,joint_2_min,-9.875621850176563
torque_average,joint_3_mean,16.808532392953722
torque_average,joint_3_max,38.23552710545439
torque_average,joint_3_min,-5.454250991242644
torque_average,joint_4_mean,1.3000843310320114
torque_average,joint_4_max,8.753748924961174
torque_average,joint_4_min,-4.276870623631277
torque_average,joint_5_mean,1.2166828862606456
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.7704318751203119
torque_average,joint_6_max,6.3927617453886985
torque_average,joint_6_min,-3.0526779281489875
torque_current,mean,-2.368785092975741
torque_current,max,52.400456055297944
torque_current,min,-80.0
torque_current,sum,-3399.2066084201883
torque_current,std,19.740724607341114
torque_current,joint_0_mean,0.5927777905580803
torque_current,joint_0_max,18.92694106807315
torque_current,joint_0_min,-13.510781148783103
torque_current,joint_1_mean,-37.43237901829628
torque_current,joint_1_max,25.884624682395874
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.08838697992561786
torque_current,joint_2_max,24.263454731643662
torque_current,joint_2_min,-13.29322164671814
torque_current,joint_3_mean,16.85147462886355
torque_current,joint_3_max,52.400456055297944
torque_current,joint_3_min,-19.164568926914335
torque_current,joint_4_mean,1.3098125810767614
torque_current,joint_4_max,10.549591798661654
torque_current,joint_4_min,-5.71103999939089
torque_current,joint_5_mean,1.2408161608332349
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7676152262088602
torque_current,joint_6_max,6.894167186843085
torque_current,joint_6_min,-4.122404456029302
velocity,mean,0.0583372565508555
velocity,max,0.9678813034668778
velocity,min,-0.8609682095441131
velocity,sum,83.71396315047764
velocity,std,0.26058962782211953
velocity,joint_0_mean,0.004565042509319268
velocity,joint_0_max,0.22141143293119114
velocity,joint_0_min,-0.2558571037486189
velocity,joint_1_mean,0.13526814602352294
velocity,joint_1_max,0.7018133939564821
velocity,joint_1_min,-0.4566389960317941
velocity,joint_2_mean,0.017577670437775465
velocity,joint_2_max,0.673582874289984
velocity,joint_2_min,-0.22960394880525867
velocity,joint_3_mean,0.15041744043693475
velocity,joint_3_max,0.9678813034668778
velocity,joint_3_min,-0.8609682095441131
velocity,joint_4_mean,0.029750453164115818
velocity,joint_4_max,0.3720413923963519
velocity,joint_4_min,-0.5672738946823151
velocity,joint_5_mean,-0.047793057899712416
velocity,joint_5_max,0.6651077183766749
velocity,joint_5_min,-0.828058743946451
velocity,joint_6_mean,0.11857510118403261
velocity,joint_6_max,0.6569454535793675
velocity,joint_6_min,-0.5124276400370867
acceleration,mean,-0.097472280322866
acceleration,max,13.20099137942049
acceleration,min,-15.667018458871816
acceleration,sum,-139.8727222633127
acceleration,std,2.0804664838371565
acceleration,joint_0_mean,-0.041049087100163265
acceleration,joint_0_max,1.8338052046135729
acceleration,joint_0_min,-4.4390646046139475
acceleration,joint_1_mean,-0.18284423300441216
acceleration,joint_1_max,5.496120947068112
acceleration,joint_1_min,-6.088779514438851
acceleration,joint_2_mean,-0.06298939557113412
acceleration,joint_2_max,6.94087812299849
acceleration,joint_2_min,-5.942896499759643
acceleration,joint_3_mean,-0.23266015064139609
acceleration,joint_3_max,7.29660486305436
acceleration,joint_3_min,-12.911351133413643
acceleration,joint_4_mean,-0.21368465047662144
acceleration,joint_4_max,4.073941101262423
acceleration,joint_4_min,-15.667018458871816
acceleration,joint_5_mean,0.21049773603046917
acceleration,joint_5_max,13.20099137942049
acceleration,joint_5_min,-10.572985873936132
acceleration,joint_6_mean,-0.15957618149680394
acceleration,joint_6_max,5.606622079984956
acceleration,joint_6_min,-3.016583151390756
kinematic_jerk_delta,mean,0.014668009198938221
kinematic_jerk_delta,max,445.24106398235097
kinematic_jerk_delta,min,-334.18925007978345
kinematic_jerk_delta,sum,21.048593200476347
kinematic_jerk_delta,std,55.641090393729336
kinematic_jerk_delta,joint_0_mean,-0.02249885442743853
kinematic_jerk_delta,joint_0_max,93.10790429176849
