metric_type,metric_name,value
torque_average,mean,-3.0270173120714725
torque_average,max,44.81911868470596
torque_average,min,-67.22991425431238
torque_average,sum,-11018.34301594016
torque_average,std,18.286588267951092
torque_average,joint_0_mean,0.006661311573946285
torque_average,joint_0_max,20.638820461872363
torque_average,joint_0_min,-16.21990757387629
torque_average,joint_1_mean,-38.7502726738171
torque_average,joint_1_max,9.223109958761128
torque_average,joint_1_min,-67.22991425431238
torque_average,joint_2_mean,-1.2144286319399764
torque_average,joint_2_max,15.101832132533653
torque_average,joint_2_min,-19.95992273331427
torque_average,joint_3_mean,17.02832035706525
torque_average,joint_3_max,44.81911868470596
torque_average,joint_3_min,-19.82869496017689
torque_average,joint_4_mean,0.7625599524630831
torque_average,joint_4_max,12.71905054774764
torque_average,joint_4_min,-10.34181190644421
torque_average,joint_5_mean,0.6485780421935595
torque_average,joint_5_max,11.810411181848519
torque_average,joint_5_min,-8.783159166886207
torque_average,joint_6_mean,0.3294604579609302
torque_average,joint_6_max,5.042702180057752
torque_average,joint_6_min,-2.5014251430552994
torque_current,mean,-3.0357311517918855
torque_current,max,63.30299385537586
torque_current,min,-80.0
torque_current,sum,-11050.061392522462
torque_current,std,20.231124134387656
torque_current,joint_0_mean,-0.002069900643325713
torque_current,joint_0_max,26.901803568956318
torque_current,joint_0_min,-23.063151003118975
torque_current,joint_1_mean,-38.78004316179815
torque_current,joint_1_max,20.449095096785488
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.2213490977594634
torque_current,joint_2_max,20.940337442857444
torque_current,joint_2_min,-27.08168028183829
torque_current,joint_3_mean,17.021458483478856
torque_current,joint_3_max,63.30299385537586
torque_current,joint_3_min,-38.36134867612001
torque_current,joint_4_mean,0.7611415169467423
torque_current,joint_4_max,21.06335021464893
torque_current,joint_4_min,-17.971567624569712
torque_current,joint_5_mean,0.6429436844839592
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32780041274818006
torque_current,joint_6_max,6.194375147837657
torque_current,joint_6_min,-2.5980838535964796
velocity,mean,0.014241185373388976
velocity,max,0.7315760071116425
velocity,min,-0.9195732864914772
velocity,sum,51.83791475913587
velocity,std,0.2037108096405478
velocity,joint_0_mean,-0.004853794028094697
velocity,joint_0_max,0.24232999539613756
velocity,joint_0_min,-0.22738887336704958
velocity,joint_1_mean,0.029118857799930915
velocity,joint_1_max,0.5904862544199706
velocity,joint_1_min,-0.43657364676539745
velocity,joint_2_mean,-0.0025337782818976996
velocity,joint_2_max,0.32185112537680655
velocity,joint_2_min,-0.3532939180686332
velocity,joint_3_mean,0.024807471273719416
velocity,joint_3_max,0.7315760071116425
velocity,joint_3_min,-0.6108090958113129
velocity,joint_4_mean,0.04088474201892338
velocity,joint_4_max,0.4080899443152779
velocity,joint_4_min,-0.4101499989723399
velocity,joint_5_mean,-0.005000721212865331
velocity,joint_5_max,0.7030765930879358
velocity,joint_5_min,-0.9195732864914772
velocity,joint_6_mean,0.01726552004400685
velocity,joint_6_max,0.5013075885422328
velocity,joint_6_min,-0.4272049817862278
acceleration,mean,0.00051452270363036
acceleration,max,9.314833257184537
acceleration,min,-5.434335992250644
acceleration,sum,1.8728626412145104
acceleration,std,1.822363262014473
acceleration,joint_0_mean,0.006346682686024722
acceleration,joint_0_max,0.9175472887060434
acceleration,joint_0_min,-1.1221895595104578
acceleration,joint_1_mean,-0.030712043770066855
acceleration,joint_1_max,5.152887013353795
acceleration,joint_1_min,-5.099660927101313
acceleration,joint_2_mean,0.014819812669086576
acceleration,joint_2_max,2.5665662055331384
acceleration,joint_2_min,-3.0737543060443184
acceleration,joint_3_mean,-0.054036701997689514
acceleration,joint_3_max,5.478611872089953
acceleration,joint_3_min,-5.235277260797942
acceleration,joint_4_mean,-0.11517839545385329
acceleration,joint_4_max,2.171524370549897
acceleration,joint_4_min,-3.1535634752394337
acceleration,joint_5_mean,0.2815556577359876
acceleration,joint_5_max,9.314833257184537
acceleration,joint_5_min,-5.434335992250644
acceleration,joint_6_mean,-0.09919335294407668
acceleration,joint_6_max,3.3043238172407565
acceleration,joint_6_min,-2.866191563734749
kinematic_jerk_delta,mean,0.018442889961070037
kinematic_jerk_delta,max,146.3288168426827
kinematic_jerk_delta,min,-199.26200685234764
kinematic_jerk_delta,sum,67.13211945829494
kinematic_jerk_delta,std,50.47465183748323
kinematic_jerk_delta,joint_0_mean,0.008014699145551186
kinematic_jerk_delta,joint_0_max,20.618657726540242
kinematic_jerk_delta,joint_0_min,-31.361652915133988
kinematic_jerk_delta,joint_1_mean,-0.007061557302859547
kinematic_jerk_delta,joint_1_max,112.82499767523137
kinematic_jerk_delta,joint_1_min,-158.1817137760072
kinematic_jerk_delta,joint_2_mean,0.03060163063956229
kinematic_jerk_delta,joint_2_max,73.99297264307214
kinematic_jerk_delta,joint_2_min,-62.49041245022103
kinematic_jerk_delta,joint_3_mean,-0.033116214438851224
kinematic_jerk_delta,joint_3_max,112.55588422824367
kinematic_jerk_delta,joint_3_min,-132.896843780769
kinematic_jerk_delta,joint_4_mean,0.06336594314823626
kinematic_jerk_delta,joint_4_max,79.83982071316342
kinematic_jerk_delta,joint_4_min,-74.56067367734657
kinematic_jerk_delta,joint_5_mean,0.09598626939769708
kinematic_jerk_delta,joint_5_max,146.3288168426827
kinematic_jerk_delta,joint_5_min,-199.26200685234764
kinematic_jerk_delta,joint_6_mean,-0.02869054086185197
kinematic_jerk_delta,joint_6_max,87.38925607058228
kinematic_jerk_delta,joint_6_min,-87.62422703692206
kinematic_jerk_gradient,mean,0.06523792314139958
kinematic_jerk_gradient,max,145.13346445958183
kinematic_jerk_gradient,min,-144.24176248542403
kinematic_jerk_gradient,sum,237.46604023469445
kinematic_jerk_gradient,std,35.661322886068454
kinematic_jerk_gradient,joint_0_mean,0.04428108768756463
kinematic_jerk_gradient,joint_0_max,25.301170652538215
kinematic_jerk_gradient,joint_0_min,-14.894542291554265
kinematic_jerk_gradient,joint_1_mean,0.04270979741017544
kinematic_jerk_gradient,joint_1_max,130.2548762203169
kinematic_jerk_gradient,joint_1_min,-92.63990099666749
kinematic_jerk_gradient,joint_2_mean,0.11961945963001225
kinematic_jerk_gradient,joint_2_max,62.81884398976669
kinematic_jerk_gradient,joint_2_min,-39.94591878651697
kinematic_jerk_gradient,joint_3_mean,0.13060538722745518
kinematic_jerk_gradient,joint_3_max,140.44682313004216
kinematic_jerk_gradient,joint_3_min,-102.942685855385
kinematic_jerk_gradient,joint_4_mean,0.08601043166871453
kinematic_jerk_gradient,joint_4_max,48.869257507053035
kinematic_jerk_gradient,joint_4_min,-47.98898260480648
kinematic_jerk_gradient,joint_5_mean,0.08777449571365117
kinematic_jerk_gradient,joint_5_max,145.13346445958183
kinematic_jerk_gradient,joint_5_min,-144.24176248542403
kinematic_jerk_gradient,joint_6_mean,-0.05433519734777477
kinematic_jerk_gradient,joint_6_max,53.070928413061814
kinematic_jerk_gradient,joint_6_min,-54.343871606923614
actuator_jerk_delta,mean,-0.34598487830056296
actuator_jerk_delta,max,1264.506082084677
actuator_jerk_delta,min,-1241.7683778703613
actuator_jerk_delta,sum,-1259.3849570140492
actuator_jerk_delta,std,345.6129506330559
actuator_jerk_delta,joint_0_mean,-0.3489998025377868
actuator_jerk_delta,joint_0_max,697.3666809784842
actuator_jerk_delta,joint_0_min,-652.0582711016815
actuator_jerk_delta,joint_1_mean,-1.9631434513820198
actuator_jerk_delta,joint_1_max,1264.506082084677
