metric_type,metric_name,value
torque_average,mean,-1.5788149621876395
torque_average,max,41.57157291825817
torque_average,min,-70.16446687875313
torque_average,sum,-5746.886462363008
torque_average,std,16.60798304120012
torque_average,joint_0_mean,3.426450122986685
torque_average,joint_0_max,24.593326052554882
torque_average,joint_0_min,-14.806231296668042
torque_average,joint_1_mean,-32.718544063605776
torque_average,joint_1_max,8.181745295116059
torque_average,joint_1_min,-70.16446687875313
torque_average,joint_2_mean,4.081802237373373
torque_average,joint_2_max,27.83685168177302
torque_average,joint_2_min,-11.40398520657844
torque_average,joint_3_mean,14.21828904226114
torque_average,joint_3_max,41.57157291825817
torque_average,joint_3_min,-19.29682752140334
torque_average,joint_4_mean,0.12269514303857632
torque_average,joint_4_max,11.708884032331856
torque_average,joint_4_min,-10.509245641882243
torque_average,joint_5_mean,0.5873240918719185
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.231440220432736
torque_average,joint_6_mean,-0.7697213092393939
torque_average,joint_6_max,5.105743653481533
torque_average,joint_6_min,-6.4902790208568675
torque_current,mean,-1.5830505854024397
torque_current,max,58.392579849503434
torque_current,min,-77.85665151178664
torque_current,sum,-5762.304130864881
torque_current,std,18.587344483637217
torque_current,joint_0_mean,3.4309858187729514
torque_current,joint_0_max,30.05479761974284
torque_current,joint_0_min,-17.795398421795248
torque_current,joint_1_mean,-32.747369213144104
torque_current,joint_1_max,17.067167003937488
torque_current,joint_1_min,-77.85665151178664
torque_current,joint_2_mean,4.090229764458544
torque_current,joint_2_max,33.59009018302034
torque_current,joint_2_min,-15.709255820971805
torque_current,joint_3_mean,14.210610560045035
torque_current,joint_3_max,58.392579849503434
torque_current,joint_3_min,-28.827137908033187
torque_current,joint_4_mean,0.12206877715648906
torque_current,joint_4_max,18.173397337047387
torque_current,joint_4_min,-15.487750133236446
torque_current,joint_5_mean,0.5836955482003285
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7715753533063294
torque_current,joint_6_max,5.275353227149309
torque_current,joint_6_min,-6.597455042673632
velocity,mean,-0.005789201675782332
velocity,max,0.7130632365369739
velocity,min,-0.7086478044764891
velocity,sum,-21.072694099847688
velocity,std,0.20393523865195726
velocity,joint_0_mean,0.0006582476157977571
