metric_type,metric_name,value
torque_average,mean,-1.4818991840192
torque_average,max,36.63224957928805
torque_average,min,-71.69783405628141
torque_average,sum,-2427.3508634234495
torque_average,std,16.490253359080988
torque_average,joint_0_mean,1.8139935988476623
torque_average,joint_0_max,17.92374346430823
torque_average,joint_0_min,-13.771496186672557
torque_average,joint_1_mean,-30.968371311750186
torque_average,joint_1_max,14.554410408934874
torque_average,joint_1_min,-71.69783405628141
torque_average,joint_2_mean,3.200094644215839
torque_average,joint_2_max,23.45127938540354
torque_average,joint_2_min,-11.245382702622374
torque_average,joint_3_mean,15.525651043013204
torque_average,joint_3_max,36.63224957928805
torque_average,joint_3_min,-21.505480135781248
torque_average,joint_4_mean,-0.3451431629041943
torque_average,joint_4_max,4.51676170552636
torque_average,joint_4_min,-10.499494045077679
torque_average,joint_5_mean,1.55937358304879
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.051399824038867
torque_average,joint_6_mean,-1.158892682605517
torque_average,joint_6_max,3.667615624688037
torque_average,joint_6_min,-8.78303219440831
torque_current,mean,-1.480163203450775
torque_current,max,49.95574054112027
torque_current,min,-80.0
torque_current,sum,-2424.5073272523696
torque_current,std,18.536202936088063
torque_current,joint_0_mean,1.8169424618565908
torque_current,joint_0_max,21.415527539453468
torque_current,joint_0_min,-20.143389673531647
torque_current,joint_1_mean,-30.979707203116096
torque_current,joint_1_max,27.440929935070045
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.206069632891937
torque_current,joint_2_max,25.750176869050094
torque_current,joint_2_min,-18.359633582784664
torque_current,joint_3_mean,15.531167217206386
torque_current,joint_3_max,49.95574054112027
torque_current,joint_3_min,-24.772928998392853
torque_current,joint_4_mean,-0.34510955461245657
torque_current,joint_4_max,6.9257203485932095
torque_current,joint_4_min,-11.082605032126077
torque_current,joint_5_mean,1.5683975226508968
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1589025010326848
torque_current,joint_6_max,5.39012113307862
torque_current,joint_6_min,-8.93662044198819
velocity,mean,0.002424881848467427
velocity,max,0.7741196747335034
velocity,min,-0.997678458182003
velocity,sum,3.971956467789645
velocity,std,0.23885031381551
velocity,joint_0_mean,-0.0012785592229379574
velocity,joint_0_max,0.1327818465804748
velocity,joint_0_min,-0.16713090862442984
velocity,joint_1_mean,0.06966150913170231
velocity,joint_1_max,0.6404626482174549
velocity,joint_1_min,-0.4560035813735735
velocity,joint_2_mean,0.014365782360965366
velocity,joint_2_max,0.27743648614627786
velocity,joint_2_min,-0.24994695086555438
velocity,joint_3_mean,0.06694602390231978
velocity,joint_3_max,0.7741196747335034
velocity,joint_3_min,-0.5838440983329354
velocity,joint_4_mean,0.019123406023128172
velocity,joint_4_max,0.42939255857862435
velocity,joint_4_min,-0.3884457307313397
velocity,joint_5_mean,0.0004171706519726629
velocity,joint_5_max,0.6049825293926145
velocity,joint_5_min,-0.67037316891211
velocity,joint_6_mean,-0.15226115990787834
velocity,joint_6_max,0.34255840470695165
velocity,joint_6_min,-0.997678458182003
acceleration,mean,0.0717829852562478
acceleration,max,9.909691387701088
acceleration,min,-12.938494858633264
acceleration,sum,117.58052984973388
acceleration,std,1.9890109057279297
acceleration,joint_0_mean,-0.0038974327705418943
acceleration,joint_0_max,1.2903374653599426
acceleration,joint_0_min,-3.257492480902883
acceleration,joint_1_mean,-0.030103600209886255
acceleration,joint_1_max,5.804376057098068
acceleration,joint_1_min,-8.280488643534973
acceleration,joint_2_mean,-0.10323188806773809
acceleration,joint_2_max,9.909691387701088
acceleration,joint_2_min,-12.938494858633264
acceleration,joint_3_mean,-0.06740137931478472
acceleration,joint_3_max,9.172494619365128
acceleration,joint_3_min,-6.322849702792544
acceleration,joint_4_mean,-0.0728942164331943
acceleration,joint_4_max,4.703992415202371
acceleration,joint_4_min,-4.648240344892375
acceleration,joint_5_mean,0.44991173771374693
acceleration,joint_5_max,8.449974362379816
acceleration,joint_5_min,-11.792055693675144
acceleration,joint_6_mean,0.330097675876133
acceleration,joint_6_max,5.240875922328044
acceleration,joint_6_min,-3.2703585675854616
kinematic_jerk_delta,mean,-0.0018178986731019872
kinematic_jerk_delta,max,319.1396611291903
kinematic_jerk_delta,min,-265.66836872972095
kinematic_jerk_delta,sum,-2.977718026541055
kinematic_jerk_delta,std,54.33570158276945
kinematic_jerk_delta,joint_0_mean,0.009308846626458448
kinematic_jerk_delta,joint_0_max,67.68417509130761
kinematic_jerk_delta,joint_0_min,-66.3212502682471
kinematic_jerk_delta,joint_1_mean,0.09139191048570157
kinematic_jerk_delta,joint_1_max,252.37753199431853
kinematic_jerk_delta,joint_1_min,-164.57565625934933
kinematic_jerk_delta,joint_2_mean,0.051019040815914594
kinematic_jerk_delta,joint_2_max,249.21045870598195
kinematic_jerk_delta,joint_2_min,-260.6326482278516
kinematic_jerk_delta,joint_3_mean,0.053992123989468496
kinematic_jerk_delta,joint_3_max,161.9373445597973
kinematic_jerk_delta,joint_3_min,-190.85519645978314
kinematic_jerk_delta,joint_4_mean,0.006608734441062657
kinematic_jerk_delta,joint_4_max,100.24294279080237
kinematic_jerk_delta,joint_4_min,-102.59107447472655
kinematic_jerk_delta,joint_5_mean,-0.21536285519732568
kinematic_jerk_delta,joint_5_max,319.1396611291903
kinematic_jerk_delta,joint_5_min,-265.66836872972095
kinematic_jerk_delta,joint_6_mean,-0.009683091872985664
kinematic_jerk_delta,joint_6_max,88.60599668340996
kinematic_jerk_delta,joint_6_min,-83.94681689510577
kinematic_jerk_gradient,mean,-0.24010582449685555
kinematic_jerk_gradient,max,133.99021707255756
kinematic_jerk_gradient,min,-192.95063755211874
kinematic_jerk_gradient,sum,-393.2933405258494
kinematic_jerk_gradient,std,35.7631918951663
kinematic_jerk_gradient,joint_0_mean,-0.021102850557184555
kinematic_jerk_gradient,joint_0_max,31.288993761148312
kinematic_jerk_gradient,joint_0_min,-35.36721226725711
kinematic_jerk_gradient,joint_1_mean,-0.430555385715893
kinematic_jerk_gradient,joint_1_max,105.83504256213065
kinematic_jerk_gradient,joint_1_min,-112.4063502823274
kinematic_jerk_gradient,joint_2_mean,0.08621914376218476
kinematic_jerk_gradient,joint_2_max,123.39070986352193
kinematic_jerk_gradient,joint_2_min,-137.55559883873573
kinematic_jerk_gradient,joint_3_mean,-0.35901351256672387
kinematic_jerk_gradient,joint_3_max,107.90239698445795
kinematic_jerk_gradient,joint_3_min,-110.42377796752496
kinematic_jerk_gradient,joint_4_mean,0.0809814959593867
kinematic_jerk_gradient,joint_4_max,43.69730271704964
kinematic_jerk_gradient,joint_4_min,-53.59813753329348
kinematic_jerk_gradient,joint_5_mean,-0.9920634100444994
kinematic_jerk_gradient,joint_5_max,133.99021707255756
kinematic_jerk_gradient,joint_5_min,-192.95063755211874
kinematic_jerk_gradient,joint_6_mean,-0.0452062523152558
kinematic_jerk_gradient,joint_6_max,51.066931178019125
kinematic_jerk_gradient,joint_6_min,-59.707653407354584
actuator_jerk_delta,mean,0.07403628175175396
actuator_jerk_delta,max,1273.303161598555
actuator_jerk_delta,min,-1218.4100865052515
actuator_jerk_delta,sum,121.27142950937298
actuator_jerk_delta,std,338.50396902117393
actuator_jerk_delta,joint_0_mean,0.11282484296854776
actuator_jerk_delta,joint_0_max,406.0178001975118
actuator_jerk_delta,joint_0_min,-570.1007235360655
actuator_jerk_delta,joint_1_mean,-2.106985838494259
actuator_jerk_delta,joint_1_max,1273.303161598555
actuator_jerk_delta,joint_1_min,-1218.4100865052515
actuator_jerk_delta,joint_2_mean,0.22775713703928863
actuator_jerk_delta,joint_2_max,545.712308506989
actuator_jerk_delta,joint_2_min,-523.8811830222353
actuator_jerk_delta,joint_3_mean,1.7515582600610466
actuator_jerk_delta,joint_3_max,825.95383194345
actuator_jerk_delta,joint_3_min,-823.4601687055991
actuator_jerk_delta,joint_4_mean,-0.0028804525563624317
actuator_jerk_delta,joint_4_max,147.73617447871803
actuator_jerk_delta,joint_4_min,-134.2298428955388
actuator_jerk_delta,joint_5_mean,0.528804608734272
actuator_jerk_delta,joint_5_max,406.7993043026912
actuator_jerk_delta,joint_5_min,-460.016240147217
actuator_jerk_delta,joint_6_mean,0.007175414509752078
actuator_jerk_delta,joint_6_max,152.1844447899942
actuator_jerk_delta,joint_6_min,-122.26685800144368
actuator_jerk_gradient,mean,0.37593170333437403
actuator_jerk_gradient,max,632.3516527785372
actuator_jerk_gradient,min,-616.1296057364478
actuator_jerk_gradient,sum,615.7761300617046
actuator_jerk_gradient,std,169.1756007930083
actuator_jerk_gradient,joint_0_mean,0.15423276914757836
actuator_jerk_gradient,joint_0_max,216.73756064009794
actuator_jerk_gradient,joint_0_min,-273.67553292772897
actuator_jerk_gradient,joint_1_mean,0.9640268975689982
actuator_jerk_gradient,joint_1_max,632.3516527785372
actuator_jerk_gradient,joint_1_min,-616.1296057364478
actuator_jerk_gradient,joint_2_mean,0.19262752113184275
actuator_jerk_gradient,joint_2_max,306.9153644350946
actuator_jerk_gradient,joint_2_min,-261.9236419465766
actuator_jerk_gradient,joint_3_mean,0.7142284876634486
actuator_jerk_gradient,joint_3_max,447.9259262909062
actuator_jerk_gradient,joint_3_min,-454.0642306928954
actuator_jerk_gradient,joint_4_mean,-0.030450048878664912
actuator_jerk_gradient,joint_4_max,60.57439695603362
actuator_jerk_gradient,joint_4_min,-61.39410206020448
actuator_jerk_gradient,joint_5_mean,0.6388130744340673
actuator_jerk_gradient,joint_5_max,221.6998260756728
actuator_jerk_gradient,joint_5_min,-196.30693035777298
actuator_jerk_gradient,joint_6_mean,-0.0019567777266411832
actuator_jerk_gradient,joint_6_max,71.72478457744064
actuator_jerk_gradient,joint_6_min,-59.41795548699906
energy_draw,mean,0.2922025199582532
energy_draw,max,1.6276460186659865
energy_draw,min,0.0
energy_draw,sum,68.37538967023124
energy_draw,std,0.32064974484646835
energy_regen,mean,0.0740165704034214
energy_regen,max,0.7268473701822485
energy_regen,min,0.0
energy_regen,sum,17.319877474400606
energy_regen,std,0.14804960804046643
energy_net,mean,0.2181859495548318
energy_net,max,1.6276460186659865
energy_net,min,-0.7268473701822485
energy_net,sum,51.055512195830644
energy_net,std,0.4098665662043385
