metric_type,metric_name,value
torque_average,mean,-1.8831849040246962
torque_average,max,39.767112988728215
torque_average,min,-75.04692133974766
torque_average,sum,-3137.386050105144
torque_average,std,16.844650558128734
torque_average,joint_0_mean,0.5814867195016945
torque_average,joint_0_max,13.506419365788943
torque_average,joint_0_min,-19.20914257962504
torque_average,joint_1_mean,-33.14854807529121
torque_average,joint_1_max,12.564902206842856
torque_average,joint_1_min,-75.04692133974766
torque_average,joint_2_mean,0.8141365214215139
torque_average,joint_2_max,14.0277534216644
torque_average,joint_2_min,-18.496287488506177
torque_average,joint_3_mean,17.10761665037708
torque_average,joint_3_max,39.767112988728215
torque_average,joint_3_min,-16.62140583723925
torque_average,joint_4_mean,0.08251340044561369
torque_average,joint_4_max,4.478826099443651
torque_average,joint_4_min,-5.411539540775441
torque_average,joint_5_mean,1.4003291063082857
torque_average,joint_5_max,11.491319052099112
torque_average,joint_5_min,-10.16575520554967
torque_average,joint_6_mean,-0.019828650935858397
torque_average,joint_6_max,3.721777224694449
torque_average,joint_6_min,-2.75183854440541
torque_current,mean,-1.8853634255510305
torque_current,max,54.65318648965012
torque_current,min,-80.0
torque_current,sum,-3141.015466968017
torque_current,std,18.748139414660322
torque_current,joint_0_mean,0.5700873585841217
torque_current,joint_0_max,17.877937495914995
torque_current,joint_0_min,-26.44530286713974
torque_current,joint_1_mean,-33.15872046518772
torque_current,joint_1_max,22.9440840442637
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8078490856564391
torque_current,joint_2_max,21.149435045842356
torque_current,joint_2_min,-26.44363563837937
torque_current,joint_3_mean,17.113870375763018
torque_current,joint_3_max,54.65318648965012
torque_current,joint_3_min,-21.339062056942723
torque_current,joint_4_mean,0.08248043514260477
torque_current,joint_4_max,6.0391039438228145
torque_current,joint_4_min,-5.890068857097649
torque_current,joint_5_mean,1.406472382608846
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.019583151424528458
torque_current,joint_6_max,4.868616129220807
torque_current,joint_6_min,-3.697184124327121
velocity,mean,0.02195230155058092
velocity,max,0.8432334950610902
velocity,min,-0.7900923049014953
velocity,sum,36.572534383267815
velocity,std,0.22521098026532532
velocity,joint_0_mean,0.014839646382727296
velocity,joint_0_max,0.13654031738772318
velocity,joint_0_min,-0.10990650324787754
velocity,joint_1_mean,0.050570086332948336
velocity,joint_1_max,0.795309996916254
velocity,joint_1_min,-0.7069541925972942
velocity,joint_2_mean,0.019658024164656646
velocity,joint_2_max,0.3196074462026698
velocity,joint_2_min,-0.3066163146875404
velocity,joint_3_mean,0.05523587875952428
velocity,joint_3_max,0.7583442732052411
velocity,joint_3_min,-0.6724201527397446
velocity,joint_4_mean,-0.010711345063152872
velocity,joint_4_max,0.22412124907128855
velocity,joint_4_min,-0.3800032994025218
velocity,joint_5_mean,-0.014101337597531823
velocity,joint_5_max,0.8432334950610902
velocity,joint_5_min,-0.7900923049014953
velocity,joint_6_mean,0.03817515787489463
velocity,joint_6_max,0.4492205030917608
velocity,joint_6_min,-0.40009934837303834
acceleration,mean,0.05283002041045174
acceleration,max,9.621499894425723
acceleration,min,-6.969518612955171
acceleration,sum,88.0148140038126
acceleration,std,1.7836208535809561
acceleration,joint_0_mean,-0.016017585382080316
acceleration,joint_0_max,0.89721719701688
acceleration,joint_0_min,-0.4018675350795453
acceleration,joint_1_mean,-0.06799621934439042
acceleration,joint_1_max,5.938852579043247
acceleration,joint_1_min,-5.512698390442581
acceleration,joint_2_mean,-0.039530412607251326
acceleration,joint_2_max,1.46920382294344
acceleration,joint_2_min,-1.8644669474135118
acceleration,joint_3_mean,-0.022447944687967222
acceleration,joint_3_max,9.621499894425723
acceleration,joint_3_min,-4.459313875298313
acceleration,joint_4_mean,0.008959210482974963
acceleration,joint_4_max,1.318590978536309
acceleration,joint_4_min,-2.5663298096318456
acceleration,joint_5_mean,0.5138198074455936
acceleration,joint_5_max,7.407464220729752
acceleration,joint_5_min,-6.969518612955171
acceleration,joint_6_mean,-0.006976713033717289
acceleration,joint_6_max,3.773242233090079
acceleration,joint_6_min,-1.815179933807238
kinematic_jerk_delta,mean,-0.010289270623610477
kinematic_jerk_delta,max,204.31848666283884
kinematic_jerk_delta,min,-205.3944967538266
kinematic_jerk_delta,sum,-17.141924858935056
kinematic_jerk_delta,std,47.223908221206564
kinematic_jerk_delta,joint_0_mean,-0.0006037303365083257
kinematic_jerk_delta,joint_0_max,17.00850069095006
kinematic_jerk_delta,joint_0_min,-9.415115818354643
kinematic_jerk_delta,joint_1_mean,0.07665975390350771
kinematic_jerk_delta,joint_1_max,127.54366337367716
kinematic_jerk_delta,joint_1_min,-166.88739697433482
kinematic_jerk_delta,joint_2_mean,-0.0047993545174299665
kinematic_jerk_delta,joint_2_max,27.283614835421965
kinematic_jerk_delta,joint_2_min,-24.939927999208578
kinematic_jerk_delta,joint_3_mean,0.09935630254616705
kinematic_jerk_delta,joint_3_max,173.30468544005228
kinematic_jerk_delta,joint_3_min,-205.3944967538266
kinematic_jerk_delta,joint_4_mean,0.010634058894315119
kinematic_jerk_delta,joint_4_max,34.41631473075576
kinematic_jerk_delta,joint_4_min,-54.4313188841706
kinematic_jerk_delta,joint_5_mean,-0.15646869087924284
kinematic_jerk_delta,joint_5_max,204.31848666283884
kinematic_jerk_delta,joint_5_min,-165.844910270918
kinematic_jerk_delta,joint_6_mean,-0.09680323397608367
kinematic_jerk_delta,joint_6_max,80.20953274495223
kinematic_jerk_delta,joint_6_min,-57.60899262788408
kinematic_jerk_gradient,mean,-0.17551104664469194
kinematic_jerk_gradient,max,100.43931051554796
kinematic_jerk_gradient,min,-155.7233773888197
kinematic_jerk_gradient,sum,-292.4014037100568
kinematic_jerk_gradient,std,32.93218552572197
kinematic_jerk_gradient,joint_0_mean,0.023405902094797173
kinematic_jerk_gradient,joint_0_max,5.422515274370191
kinematic_jerk_gradient,joint_0_min,-6.60660960452012
kinematic_jerk_gradient,joint_1_mean,-0.4852769905712577
kinematic_jerk_gradient,joint_1_max,100.43931051554796
kinematic_jerk_gradient,joint_1_min,-108.75414476898433
kinematic_jerk_gradient,joint_2_mean,0.12502469751381218
kinematic_jerk_gradient,joint_2_max,40.35235611982567
kinematic_jerk_gradient,joint_2_min,-22.65972903885246
kinematic_jerk_gradient,joint_3_mean,-0.19954275183970865
kinematic_jerk_gradient,joint_3_max,78.04802988264687
kinematic_jerk_gradient,joint_3_min,-74.81988020782882
kinematic_jerk_gradient,joint_4_mean,0.14735397629415095
kinematic_jerk_gradient,joint_4_max,25.93484418209205
kinematic_jerk_gradient,joint_4_min,-31.12594487365043
kinematic_jerk_gradient,joint_5_mean,-0.8233831630037624
kinematic_jerk_gradient,joint_5_max,98.70564378889476
kinematic_jerk_gradient,joint_5_min,-155.7233773888197
kinematic_jerk_gradient,joint_6_mean,-0.016158997000877844
kinematic_jerk_gradient,joint_6_max,32.976836459630654
kinematic_jerk_gradient,joint_6_min,-36.51528248956387
actuator_jerk_delta,mean,-0.07751352797674772
actuator_jerk_delta,max,1199.6079779868421
actuator_jerk_delta,min,-1148.5096824735194
actuator_jerk_delta,sum,-129.1375376092617
actuator_jerk_delta,std,329.09547289047003
actuator_jerk_delta,joint_0_mean,-0.46159100040074713
actuator_jerk_delta,joint_0_max,398.77440808216875
actuator_jerk_delta,joint_0_min,-488.0144773517378
actuator_jerk_delta,joint_1_mean,-1.9697155927595218
actuator_jerk_delta,joint_1_max,1199.6079779868421
actuator_jerk_delta,joint_1_min,-1148.5096824735194
actuator_jerk_delta,joint_2_mean,-0.26498302751601716
actuator_jerk_delta,joint_2_max,480.03785617339076
actuator_jerk_delta,joint_2_min,-556.0775651064534
actuator_jerk_delta,joint_3_mean,1.7555845332747615
actuator_jerk_delta,joint_3_max,968.2465935648363
actuator_jerk_delta,joint_3_min,-871.5229135698595
actuator_jerk_delta,joint_4_mean,-0.00664619764644544
actuator_jerk_delta,joint_4_max,135.56318422986763
actuator_jerk_delta,joint_4_min,-135.3131853562536
actuator_jerk_delta,joint_5_mean,0.3883217860341412
actuator_jerk_delta,joint_5_max,406.6302082219868
