metric_type,metric_name,value
torque_average,mean,-3.08553145750185
torque_average,max,39.05942559816134
torque_average,min,-65.65537574988551
torque_average,sum,-11231.334505306735
torque_average,std,18.5032496422969
torque_average,joint_0_mean,0.06975353632132612
torque_average,joint_0_max,19.476831880415183
torque_average,joint_0_min,-16.01358598406616
torque_average,joint_1_mean,-40.49634779174723
torque_average,joint_1_max,19.47428035496216
torque_average,joint_1_min,-65.65537574988551
torque_average,joint_2_mean,-0.8143762025915058
torque_average,joint_2_max,19.959979611798616
torque_average,joint_2_min,-17.968156324831906
torque_average,joint_3_mean,17.475269314525807
torque_average,joint_3_max,39.05942559816134
torque_average,joint_3_min,-21.33869703928561
torque_average,joint_4_mean,0.9545136102639896
torque_average,joint_4_max,11.0426493542048
torque_average,joint_4_min,-7.3010039375783435
torque_average,joint_5_mean,0.7968299223457714
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.028261206041108
torque_average,joint_6_mean,0.4156374083688936
torque_average,joint_6_max,5.586511237798369
torque_average,joint_6_min,-2.5805326500672257
torque_current,mean,-3.087693147663858
torque_current,max,54.53643025342842
torque_current,min,-69.75977608710001
torque_current,sum,-11239.203057496443
torque_current,std,20.058918702748453
torque_current,joint_0_mean,0.07790105196685897
torque_current,joint_0_max,25.31220757266483
torque_current,joint_0_min,-19.286649723345768
torque_current,joint_1_mean,-40.49857582396733
torque_current,joint_1_max,32.20905916402345
torque_current,joint_1_min,-69.75977608710001
torque_current,joint_2_mean,-0.8051494244095984
torque_current,joint_2_max,24.005342719815886
torque_current,joint_2_min,-24.63704692283008
torque_current,joint_3_mean,17.45137164466933
torque_current,joint_3_max,54.53643025342842
torque_current,joint_3_min,-35.9202296923987
torque_current,joint_4_mean,0.9538372642294572
torque_current,joint_4_max,18.57748437699772
torque_current,joint_4_min,-13.597739061696055
torque_current,joint_5_mean,0.791547800204181
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.41521545366009815
torque_current,joint_6_max,7.717960605670536
torque_current,joint_6_min,-3.649193982390149
velocity,mean,0.021746555321979846
velocity,max,0.867583253403065
velocity,min,-0.729694103545331
velocity,sum,79.15746137200664
velocity,std,0.2033881703835212
velocity,joint_0_mean,0.0008717262575727657
velocity,joint_0_max,0.19437568096281865
velocity,joint_0_min,-0.2170560415354463
velocity,joint_1_mean,0.022910437807042463
velocity,joint_1_max,0.6045643902128591
velocity,joint_1_min,-0.4007806141785639
velocity,joint_2_mean,0.008772594948681465
velocity,joint_2_max,0.867583253403065
velocity,joint_2_min,-0.2890104634616815
velocity,joint_3_mean,0.012164720946021295
velocity,joint_3_max,0.777623822480712
velocity,joint_3_min,-0.5582708189697172
velocity,joint_4_mean,0.04953485978114999
velocity,joint_4_max,0.4322960663553937
velocity,joint_4_min,-0.729694103545331
velocity,joint_5_mean,0.01785598479225977
velocity,joint_5_max,0.702152456948338
velocity,joint_5_min,-0.6110965661909284
velocity,joint_6_mean,0.04011556272113116
velocity,joint_6_max,0.5282457296606723
velocity,joint_6_min,-0.4309951198530138
acceleration,mean,-0.0006558715468004876
acceleration,max,9.915590669613335
acceleration,min,-10.812814370936279
acceleration,sum,-2.387372430353775
acceleration,std,1.934163947933232
acceleration,joint_0_mean,0.009970606083729159
acceleration,joint_0_max,1.9322477618937837
acceleration,joint_0_min,-2.5838496542034575
acceleration,joint_1_mean,-0.03888631130711899
acceleration,joint_1_max,4.972580072476287
acceleration,joint_1_min,-6.779923800458951
acceleration,joint_2_mean,0.03129163537775103
acceleration,joint_2_max,8.344236831521496
acceleration,joint_2_min,-4.939826287567937
acceleration,joint_3_mean,-0.07214583852324745
acceleration,joint_3_max,4.818817287625898
acceleration,joint_3_min,-9.159064483306553
acceleration,joint_4_mean,-0.116804014378709
acceleration,joint_4_max,4.46889373439642
acceleration,joint_4_min,-7.201965758304354
acceleration,joint_5_mean,0.34074843095559576
acceleration,joint_5_max,9.915590669613335
acceleration,joint_5_min,-10.812814370936279
acceleration,joint_6_mean,-0.15876560903560397
acceleration,joint_6_max,3.0797716973438525
acceleration,joint_6_min,-2.45002699421912
kinematic_jerk_delta,mean,0.009522037159880306
kinematic_jerk_delta,max,307.01064153873585
kinematic_jerk_delta,min,-293.1484741318006
kinematic_jerk_delta,sum,34.66021526196431
kinematic_jerk_delta,std,53.21638913705379
kinematic_jerk_delta,joint_0_mean,0.006367263538953229
kinematic_jerk_delta,joint_0_max,45.65948058931491
kinematic_jerk_delta,joint_0_min,-32.724970705920406
kinematic_jerk_delta,joint_1_mean,0.002618704744950789
kinematic_jerk_delta,joint_1_max,130.23198225407626
kinematic_jerk_delta,joint_1_min,-133.50542500465934
kinematic_jerk_delta,joint_2_mean,0.019688078891718308
kinematic_jerk_delta,joint_2_max,120.01405465500937
kinematic_jerk_delta,joint_2_min,-165.6813545158376
kinematic_jerk_delta,joint_3_mean,-0.020211629504353713
kinematic_jerk_delta,joint_3_max,142.54414631004855
kinematic_jerk_delta,joint_3_min,-170.83225066762324
kinematic_jerk_delta,joint_4_mean,0.05018301489852993
kinematic_jerk_delta,joint_4_max,135.73337813199834
kinematic_jerk_delta,joint_4_min,-95.96645709717023
kinematic_jerk_delta,joint_5_mean,0.03569758015011141
kinematic_jerk_delta,joint_5_max,307.01064153873585
kinematic_jerk_delta,joint_5_min,-293.1484741318006
kinematic_jerk_delta,joint_6_mean,-0.027688752600745523
kinematic_jerk_delta,joint_6_max,78.26663470958103
kinematic_jerk_delta,joint_6_min,-75.76162941880084
kinematic_jerk_gradient,mean,0.03851385250160627
kinematic_jerk_gradient,max,201.88712943702419
kinematic_jerk_gradient,min,-201.68490642919744
kinematic_jerk_gradient,sum,140.19042310584683
kinematic_jerk_gradient,std,37.52598769465158
kinematic_jerk_gradient,joint_0_mean,0.010799336433020912
kinematic_jerk_gradient,joint_0_max,37.26252571506273
kinematic_jerk_gradient,joint_0_min,-26.666004299926257
kinematic_jerk_gradient,joint_1_mean,0.09509305035022854
kinematic_jerk_gradient,joint_1_max,145.7714928615395
kinematic_jerk_gradient,joint_1_min,-106.08507765281392
kinematic_jerk_gradient,joint_2_mean,-0.017611255128175376
kinematic_jerk_gradient,joint_2_max,70.1797188499582
kinematic_jerk_gradient,joint_2_min,-108.67196040558605
kinematic_jerk_gradient,joint_3_mean,0.17440161371796564
kinematic_jerk_gradient,joint_3_max,167.067939384794
kinematic_jerk_gradient,joint_3_min,-92.63185324109976
kinematic_jerk_gradient,joint_4_mean,0.03327859346199598
kinematic_jerk_gradient,joint_4_max,93.95072830738513
kinematic_jerk_gradient,joint_4_min,-53.46816302997874
kinematic_jerk_gradient,joint_5_mean,0.0031754253829260593
kinematic_jerk_gradient,joint_5_max,201.88712943702419
kinematic_jerk_gradient,joint_5_min,-201.68490642919744
kinematic_jerk_gradient,joint_6_mean,-0.02953979670671647
kinematic_jerk_gradient,joint_6_max,47.9312220906298
kinematic_jerk_gradient,joint_6_min,-49.813531071681254
actuator_jerk_delta,mean,-0.08419186311272742
actuator_jerk_delta,max,1226.2137877418925
actuator_jerk_delta,min,-1169.1246004874158
actuator_jerk_delta,sum,-306.4583817303278
actuator_jerk_delta,std,309.87153968763187
actuator_jerk_delta,joint_0_mean,0.3267956780745893
actuator_jerk_delta,joint_0_max,574.0260482372084
actuator_jerk_delta,joint_0_min,-548.5585238743331
actuator_jerk_delta,joint_1_mean,-0.852286750460426
actuator_jerk_delta,joint_1_max,1226.2137877418925
actuator_jerk_delta,joint_1_min,-1169.1246004874158
actuator_jerk_delta,joint_2_mean,0.37164869122611016
actuator_jerk_delta,joint_2_max,536.6993874215497
actuator_jerk_delta,joint_2_min,-529.503801737317
actuator_jerk_delta,joint_3_mean,-0.25989093792971707
actuator_jerk_delta,joint_3_max,935.9992768039111
actuator_jerk_delta,joint_3_min,-1024.5137328892158
actuator_jerk_delta,joint_4_mean,-0.02392045635505112
actuator_jerk_delta,joint_4_max,373.2436181543916
actuator_jerk_delta,joint_4_min,-319.0000374256079
actuator_jerk_delta,joint_5_mean,-0.13547086912504674
actuator_jerk_delta,joint_5_max,441.13044824164433
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.01621839721956731
actuator_jerk_delta,joint_6_max,161.0667378621614
actuator_jerk_delta,joint_6_min,-85.25797471488667
actuator_jerk_gradient,mean,-0.06375154160105194
actuator_jerk_gradient,max,660.2306159591258
actuator_jerk_gradient,min,-594.1831307770116
actuator_jerk_gradient,sum,-232.05561142782904
actuator_jerk_gradient,std,154.69720715218887
actuator_jerk_gradient,joint_0_mean,0.2416751514295612
actuator_jerk_gradient,joint_0_max,292.7284804046855
actuator_jerk_gradient,joint_0_min,-269.75486610079133
