metric_type,metric_name,value
torque_average,mean,-2.294313812310297
torque_average,max,39.65405885388736
torque_average,min,-77.01858447968925
torque_average,sum,-3581.423861016374
torque_average,std,18.420185881631173
torque_average,joint_0_mean,0.7027606225989202
torque_average,joint_0_max,26.238426738903172
torque_average,joint_0_min,-9.895739066903786
torque_average,joint_1_mean,-38.045221573379955
torque_average,joint_1_max,10.190415166237218
torque_average,joint_1_min,-77.01858447968925
torque_average,joint_2_mean,0.30353159604085156
torque_average,joint_2_max,13.959849912848826
torque_average,joint_2_min,-10.570680573782113
torque_average,joint_3_mean,17.475209913958025
torque_average,joint_3_max,39.65405885388736
torque_average,joint_3_min,-15.11954112225482
torque_average,joint_4_mean,1.3510407595092777
torque_average,joint_4_max,9.794890081179851
torque_average,joint_4_min,-4.880386990728175
torque_average,joint_5_mean,1.461026546207119
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.741246426710546
torque_average,joint_6_mean,0.69145544889368
torque_average,joint_6_max,7.067428949518479
torque_average,joint_6_min,-4.252638387469278
torque_current,mean,-2.3116663645521554
torque_current,max,53.36966651601145
torque_current,min,-80.0
torque_current,sum,-3608.5111950659148
torque_current,std,20.270954186829712
torque_current,joint_0_mean,0.726584437861176
torque_current,joint_0_max,33.85282635931715
torque_current,joint_0_min,-15.419998130338497
torque_current,joint_1_mean,-38.115075247870244
torque_current,joint_1_max,20.895963208867098
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.33503734861777107
torque_current,joint_2_max,19.187853651066508
torque_current,joint_2_min,-16.778162483773897
torque_current,joint_3_mean,17.41097543921516
torque_current,joint_3_max,53.36966651601145
torque_current,joint_3_min,-34.351899122130426
torque_current,joint_4_mean,1.343338715815031
torque_current,joint_4_max,16.464511199032934
torque_current,joint_4_min,-8.147595183603697
torque_current,joint_5_mean,1.4297952384240689
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6876795160719434
torque_current,joint_6_max,8.050405576245597
torque_current,joint_6_min,-4.398028464341255
velocity,mean,0.05150380902760761
velocity,max,0.9462535965448241
velocity,min,-1.0112698030455003
velocity,sum,80.39744589209548
velocity,std,0.26674247468309253
velocity,joint_0_mean,-0.00012008714553793299
velocity,joint_0_max,0.19496360314743946
velocity,joint_0_min,-0.28734059982750887
velocity,joint_1_mean,0.11500129400032315
velocity,joint_1_max,0.8169272403711815
velocity,joint_1_min,-0.5646877986175068
velocity,joint_2_mean,0.015724184586818284
velocity,joint_2_max,0.44385847269759177
velocity,joint_2_min,-0.1641878749237888
velocity,joint_3_mean,0.11799833256349902
velocity,joint_3_max,0.9462535965448241
velocity,joint_3_min,-1.0112698030455003
velocity,joint_4_mean,0.046383276758502165
velocity,joint_4_max,0.46810528763188897
velocity,joint_4_min,-0.4261815735775616
velocity,joint_5_mean,-0.02573383135671181
