metric_type,metric_name,value
torque_average,mean,-1.9914949624987717
torque_average,max,37.052220501055345
torque_average,min,-64.67602431609444
torque_average,sum,-7249.041663495529
torque_average,std,14.056091241686994
torque_average,joint_0_mean,-0.8537986167606102
torque_average,joint_0_max,11.835237848674135
torque_average,joint_0_min,-15.677895023249445
torque_average,joint_1_mean,-27.570755239248843
torque_average,joint_1_max,14.096329197040346
torque_average,joint_1_min,-64.67602431609444
torque_average,joint_2_mean,0.13353850875873066
torque_average,joint_2_max,11.638615755125782
torque_average,joint_2_min,-15.5809345846246
torque_average,joint_3_mean,12.906565121188931
torque_average,joint_3_max,37.052220501055345
torque_average,joint_3_min,-21.188713564603873
torque_average,joint_4_mean,0.004531364478701013
torque_average,joint_4_max,3.2522327038600305
torque_average,joint_4_min,-5.5651717550895095
torque_average,joint_5_mean,1.4199178653676954
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.019536258723991878
torque_average,joint_6_max,2.6872937808959922
torque_average,joint_6_min,-2.994505376035577
torque_current,mean,-1.9955843493530068
torque_current,max,51.32913216903388
torque_current,min,-68.71803242800058
torque_current,sum,-7263.927031644945
torque_current,std,15.779282150613195
torque_current,joint_0_mean,-0.8536961396127843
torque_current,joint_0_max,17.063769218360306
torque_current,joint_0_min,-16.940084618902105
torque_current,joint_1_mean,-27.58400510617726
torque_current,joint_1_max,25.647352906375914
torque_current,joint_1_min,-68.71803242800058
torque_current,joint_2_mean,0.13651256130601006
torque_current,joint_2_max,16.69697651437548
torque_current,joint_2_min,-18.241550861359887
torque_current,joint_3_mean,12.891459044269816
torque_current,joint_3_max,51.32913216903388
torque_current,joint_3_min,-25.47962138347381
torque_current,joint_4_mean,0.004806334399932321
torque_current,joint_4_max,3.487991343499723
torque_current,joint_4_min,-5.729767388746613
torque_current,joint_5_mean,1.4162940446083438
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.019538815734894494
torque_current,joint_6_max,3.333393194184969
