metric_type,metric_name,value
torque_average,mean,-1.6345888652259788
torque_average,max,42.79946089832531
torque_average,min,-66.69705465501252
torque_average,sum,-5949.903469422563
torque_average,std,14.911734536783227
torque_average,joint_0_mean,-0.5388318900826701
torque_average,joint_0_max,13.645253729691479
torque_average,joint_0_min,-18.856572548835594
torque_average,joint_1_mean,-24.807088992402196
torque_average,joint_1_max,22.281627512657945
torque_average,joint_1_min,-66.69705465501252
torque_average,joint_2_mean,-0.633295128209434
torque_average,joint_2_max,15.163442381194363
torque_average,joint_2_min,-17.126651614143274
torque_average,joint_3_mean,13.361924194314863
torque_average,joint_3_max,42.79946089832531
torque_average,joint_3_min,-19.207439867610777
torque_average,joint_4_mean,0.1334216045758947
torque_average,joint_4_max,5.1090130947439825
torque_average,joint_4_min,-4.657286928949803
torque_average,joint_5_mean,1.0104471521428822
torque_average,joint_5_max,11.948427648911212
torque_average,joint_5_min,-9.127385200125179
torque_average,joint_6_mean,0.031301003078808294
torque_average,joint_6_max,2.1198129588225805
torque_average,joint_6_min,-3.9955697719799392
torque_current,mean,-1.6363956898882224
torque_current,max,59.3079932570505
torque_current,min,-77.29628266306037
torque_current,sum,-5956.48031119313
torque_current,std,17.776524128463414
torque_current,joint_0_mean,-0.5344025124437745
torque_current,joint_0_max,18.26906480952499
torque_current,joint_0_min,-26.379765049622005
torque_current,joint_1_mean,-24.825327308088408
torque_current,joint_1_max,42.061603288602235
torque_current,joint_1_min,-77.29628266306037
torque_current,joint_2_mean,-0.6269066309006165
torque_current,joint_2_max,22.513776158142967
torque_current,joint_2_min,-24.653758956410986
torque_current,joint_3_mean,13.355453742820302
torque_current,joint_3_max,59.3079932570505
torque_current,joint_3_min,-33.92009324330687
torque_current,joint_4_mean,0.13530807988823063
torque_current,joint_4_max,7.850231352298774
torque_current,joint_4_min,-7.673510924821839
torque_current,joint_5_mean,1.009124488499837
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03198031100687258
torque_current,joint_6_max,2.3380097471552013
torque_current,joint_6_min,-4.9218052526627085
velocity,mean,0.009184879664877809
velocity,max,0.6942997804219704
velocity,min,-0.9946376052252812
velocity,sum,33.43296198015523
velocity,std,0.19923629622277897
velocity,joint_0_mean,0.004862985426581481
velocity,joint_0_max,0.13362124823623317
velocity,joint_0_min,-0.1605906096150268
velocity,joint_1_mean,0.014688401333164725
velocity,joint_1_max,0.5895736362438241
velocity,joint_1_min,-0.6722461299771668
velocity,joint_2_mean,0.012273183561776585
velocity,joint_2_max,0.3304237425575931
velocity,joint_2_min,-0.3174067152185919
velocity,joint_3_mean,0.01195052152750189
velocity,joint_3_max,0.6942997804219704
velocity,joint_3_min,-0.6382739139332546
velocity,joint_4_mean,-0.005322771429003178
velocity,joint_4_max,0.28512444073605875
