metric_type,metric_name,value
torque_average,mean,-1.7298282391093438
torque_average,max,40.345395106073596
torque_average,min,-74.70576756794578
torque_average,sum,-4286.514376512954
torque_average,std,16.17130911471873
torque_average,joint_0_mean,0.35261970218598465
torque_average,joint_0_max,12.279651483311154
torque_average,joint_0_min,-21.310890591259835
torque_average,joint_1_mean,-30.123641302723627
torque_average,joint_1_max,31.739385126954335
torque_average,joint_1_min,-74.70576756794578
torque_average,joint_2_mean,0.8020748023806494
torque_average,joint_2_max,14.525289361466118
torque_average,joint_2_min,-20.520286478700086
torque_average,joint_3_mean,15.633620912404716
torque_average,joint_3_max,40.345395106073596
torque_average,joint_3_min,-25.784090083748588
torque_average,joint_4_mean,0.08781937324494084
torque_average,joint_4_max,5.62422689332277
torque_average,joint_4_min,-4.521012190274075
torque_average,joint_5_mean,1.2996137815345579
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.16090494279263545
torque_average,joint_6_max,3.6246393542571997
torque_average,joint_6_min,-4.370510942404291
torque_current,mean,-1.7303007459098414
torque_current,max,53.58612111240926
torque_current,min,-80.0
torque_current,sum,-4287.685248364587
torque_current,std,18.225902312434524
torque_current,joint_0_mean,0.349203240462285
torque_current,joint_0_max,16.71020794428083
torque_current,joint_0_min,-30.528576775127863
torque_current,joint_1_mean,-30.128783657090754
torque_current,joint_1_max,35.7905433949724
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8023914202790321
torque_current,joint_2_max,21.051754676704615
torque_current,joint_2_min,-30.532156433557088
torque_current,joint_3_mean,15.638263949924877
torque_current,joint_3_max,53.58612111240926
torque_current,joint_3_min,-41.649776901678685
torque_current,joint_4_mean,0.08811606082026197
torque_current,joint_4_max,7.409739625927357
torque_current,joint_4_min,-6.722155340252865
torque_current,joint_5_mean,1.301685345707623
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.16298158147221803
