metric_type,metric_name,value
torque_average,mean,-2.67000235099806
torque_average,max,36.973406435676736
torque_average,min,-63.45649758142213
torque_average,sum,-9718.80855763294
torque_average,std,13.390637214171024
torque_average,joint_0_mean,-1.1698161876877704
torque_average,joint_0_max,10.67595279034599
torque_average,joint_0_min,-11.113816838841057
torque_average,joint_1_mean,-24.868953900931796
torque_average,joint_1_max,16.349171451394326
torque_average,joint_1_min,-63.45649758142213
torque_average,joint_2_mean,-3.4209072311218667
torque_average,joint_2_max,8.820422471198007
torque_average,joint_2_min,-13.94073495396507
torque_average,joint_3_mean,10.434579972130793
torque_average,joint_3_max,36.973406435676736
torque_average,joint_3_min,-17.131974571825566
torque_average,joint_4_mean,-0.30903573439363125
torque_average,joint_4_max,2.200569693375533
torque_average,joint_4_min,-3.1992006808431186
torque_average,joint_5_mean,0.5723930574401697
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.837726657372176
torque_average,joint_6_mean,0.07172356757768457
torque_average,joint_6_max,1.7076812111468547
torque_average,joint_6_min,-1.0095571533777745
torque_current,mean,-2.6752456618879017
torque_current,max,49.2694740642227
torque_current,min,-63.483594772608335
torque_current,sum,-9737.894209271963
torque_current,std,15.500567523069442
torque_current,joint_0_mean,-1.1726312895364834
torque_current,joint_0_max,15.884246071795916
torque_current,joint_0_min,-15.382584316351743
torque_current,joint_1_mean,-24.88055949317561
torque_current,joint_1_max,32.163905567359215
torque_current,joint_1_min,-63.483594772608335
torque_current,joint_2_mean,-3.427543403930012
torque_current,joint_2_max,14.579192124165667
torque_current,joint_2_min,-19.929074559026724
torque_current,joint_3_mean,10.422939848559858
torque_current,joint_3_max,49.2694740642227
torque_current,joint_3_min,-29.725328762910674
torque_current,joint_4_mean,-0.3100021248375852
torque_current,joint_4_max,3.125485923660387
torque_current,joint_4_min,-3.599116905801711
torque_current,joint_5_mean,0.5696042153050483
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07147261439947226
torque_current,joint_6_max,1.9095776468654315
torque_current,joint_6_min,-1.5155660596742726
velocity,mean,-0.002470461609572765
velocity,max,0.5099255160613217
velocity,min,-0.7096480047135809
velocity,sum,-8.992480258844864
velocity,std,0.12325412551059081
velocity,joint_0_mean,-0.004952825457167847
velocity,joint_0_max,0.08396952866783303
velocity,joint_0_min,-0.07834926250048575
velocity,joint_1_mean,0.021605507599423444
velocity,joint_1_max,0.5099255160613217
velocity,joint_1_min,-0.4487849574507103
velocity,joint_2_mean,-0.01229182267207248
velocity,joint_2_max,0.08024978984636705
velocity,joint_2_min,-0.2649450370912918
velocity,joint_3_mean,0.008412140071154539
velocity,joint_3_max,0.3486891449320794
velocity,joint_3_min,-0.3773895630653703
velocity,joint_4_mean,-0.01385985377820785
velocity,joint_4_max,0.14103683522743282
velocity,joint_4_min,-0.21270787761177948
velocity,joint_5_mean,-0.0009624354680093376
velocity,joint_5_max,0.48987678873689866
velocity,joint_5_min,-0.7096480047135809
velocity,joint_6_mean,-0.01524394156212982
velocity,joint_6_max,0.14236902783103206
velocity,joint_6_min,-0.28167890802778245
acceleration,mean,0.03050819777039978
acceleration,max,8.118622133895984
acceleration,min,-4.911869425639827
acceleration,sum,111.04983988425519
acceleration,std,1.4889807960527404
acceleration,joint_0_mean,0.001587467048726994
acceleration,joint_0_max,0.3560335349356065
acceleration,joint_0_min,-0.7748314689917273
acceleration,joint_1_mean,-0.03636652153470058
acceleration,joint_1_max,5.723671854074566
acceleration,joint_1_min,-4.911869425639827
acceleration,joint_2_mean,0.020501661367331475
acceleration,joint_2_max,1.7742902006809498
acceleration,joint_2_min,-2.0797534051153135
acceleration,joint_3_mean,-0.054790286344441955
