metric_type,metric_name,value
torque_average,mean,-2.639619712377314
torque_average,max,38.90138098513665
torque_average,min,-70.75890867750513
torque_average,sum,-9608.215753053424
torque_average,std,16.963520552519547
torque_average,joint_0_mean,-0.3516730265038732
torque_average,joint_0_max,12.879456809981187
torque_average,joint_0_min,-9.198522411112283
torque_average,joint_1_mean,-35.28550692062271
torque_average,joint_1_max,17.318574952016334
torque_average,joint_1_min,-70.75890867750513
torque_average,joint_2_mean,-0.032719078711810075
torque_average,joint_2_max,12.844098801348746
torque_average,joint_2_min,-10.991189248877811
torque_average,joint_3_mean,15.703072538657636
torque_average,joint_3_max,38.90138098513665
torque_average,joint_3_min,-16.22131558239985
torque_average,joint_4_mean,0.004640644846461259
torque_average,joint_4_max,3.489212601943398
torque_average,joint_4_min,-5.293309156475214
torque_average,joint_5_mean,1.2375102212636797
torque_average,joint_5_max,11.089842815288076
torque_average,joint_5_min,-9.123126032266759
torque_average,joint_6_mean,0.24733763442941065
torque_average,joint_6_max,2.090146576577652
torque_average,joint_6_min,-2.0707431313948153
torque_current,mean,-2.645741508696816
torque_current,max,53.91129392236202
torque_current,min,-76.95537264337912
torque_current,sum,-9630.49909165641
torque_current,std,18.93882497279532
torque_current,joint_0_mean,-0.35158955246369744
torque_current,joint_0_max,19.865394785058747
torque_current,joint_0_min,-13.887231185196624
torque_current,joint_1_mean,-35.31609320825975
torque_current,joint_1_max,32.12246439595462
torque_current,joint_1_min,-76.95537264337912
torque_current,joint_2_mean,-0.03371850952269596
torque_current,joint_2_max,20.13679687661469
torque_current,joint_2_min,-16.1273453183608
torque_current,joint_3_mean,15.696613950409407
torque_current,joint_3_max,53.91129392236202
torque_current,joint_3_min,-23.693876473402423
torque_current,joint_4_mean,0.004132452059286556
torque_current,joint_4_max,4.582628150267171
torque_current,joint_4_min,-8.686054199870616
torque_current,joint_5_mean,1.2329315210315284
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2475327858682126
torque_current,joint_6_max,2.722219440441058
torque_current,joint_6_min,-3.49126612112389
velocity,mean,0.01603419806633441
velocity,max,0.7520873609886894
velocity,min,-0.8549051694216959
velocity,sum,58.36448096145725
velocity,std,0.17981128531003895
velocity,joint_0_mean,0.0035280718889409987
velocity,joint_0_max,0.07219835962218427
velocity,joint_0_min,-0.06887218792603013
velocity,joint_1_mean,0.034857655743954594
velocity,joint_1_max,0.5805394248347733
velocity,joint_1_min,-0.4895166862864255
velocity,joint_2_mean,-0.00017448367778848266
velocity,joint_2_max,0.2390881317706179
velocity,joint_2_min,-0.2221915768871489
velocity,joint_3_mean,0.040598882880993455
velocity,joint_3_max,0.7520873609886894
velocity,joint_3_min,-0.8549051694216959
velocity,joint_4_mean,-0.0033995512748842467
velocity,joint_4_max,0.28349602449034567
velocity,joint_4_min,-0.2289355819945331
velocity,joint_5_mean,-0.015806121343503572
velocity,joint_5_max,0.6850720546949702
velocity,joint_5_min,-0.5707638745534506
velocity,joint_6_mean,0.05263493224662814
velocity,joint_6_max,0.3161215960785331
velocity,joint_6_min,-0.27166975947672567
acceleration,mean,0.005343271819582251
acceleration,max,8.266892505657731
acceleration,min,-16.920177723832747
acceleration,sum,19.449509423279395
acceleration,std,1.7202575666217528
acceleration,joint_0_mean,0.0029945397969411373
acceleration,joint_0_max,1.7398094553915369
acceleration,joint_0_min,-0.36887071382011577
acceleration,joint_1_mean,-0.06053264170263118
acceleration,joint_1_max,5.499532223719522
acceleration,joint_1_min,-13.052989399247577
acceleration,joint_2_mean,0.041487845805735016
acceleration,joint_2_max,5.061875693386736
acceleration,joint_2_min,-1.2446370515256215
acceleration,joint_3_mean,-0.21329721620519465
acceleration,joint_3_max,4.633891083469647
acceleration,joint_3_min,-7.156407003585578
acceleration,joint_4_mean,0.01742853856579004
acceleration,joint_4_max,2.075203862810404
