metric_type,metric_name,value
torque_average,mean,-1.3281108696836745
torque_average,max,38.669471715488804
torque_average,min,-72.49744902854417
torque_average,sum,-2259.1165893319303
torque_average,std,15.328567479726003
torque_average,joint_0_mean,0.35992089741623173
torque_average,joint_0_max,11.003637362049075
torque_average,joint_0_min,-16.54233809604727
torque_average,joint_1_mean,-27.28467652038942
torque_average,joint_1_max,24.860893407948947
torque_average,joint_1_min,-72.49744902854417
torque_average,joint_2_mean,0.7608264382844884
torque_average,joint_2_max,15.110622554924362
torque_average,joint_2_min,-13.900441918022773
torque_average,joint_3_mean,15.481159334475711
torque_average,joint_3_max,38.669471715488804
torque_average,joint_3_min,-22.68091268218677
torque_average,joint_4_mean,0.07988250682670145
torque_average,joint_4_max,4.742412228283048
torque_average,joint_4_min,-4.106347663900002
torque_average,joint_5_mean,1.3135270598622917
torque_average,joint_5_max,11.536361160021997
torque_average,joint_5_min,-10.97135427828556
torque_average,joint_6_mean,-0.007415804261723155
torque_average,joint_6_max,2.840960231101337
torque_average,joint_6_min,-2.845892985690271
torque_current,mean,-1.340151796309744
torque_current,max,51.55776958520861
torque_current,min,-80.0
torque_current,sum,-2279.5982055228747
torque_current,std,17.63601052280261
torque_current,joint_0_mean,0.39057649511180204
torque_current,joint_0_max,16.40532661692068
torque_current,joint_0_min,-22.074212640481647
torque_current,joint_1_mean,-27.37883022665296
torque_current,joint_1_max,39.95130395015418
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8069445836053152
torque_current,joint_2_max,22.383482096131235
torque_current,joint_2_min,-21.59186740209583
torque_current,joint_3_mean,15.435204338017133
torque_current,joint_3_max,51.55776958520861
torque_current,joint_3_min,-28.32409259815294
torque_current,joint_4_mean,0.0880498033436132
torque_current,joint_4_max,6.328628069954879
torque_current,joint_4_min,-6.2829293979540175
torque_current,joint_5_mean,1.284751743316576
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.007759310909694052
torque_current,joint_6_max,3.3400870542170233
torque_current,joint_6_min,-3.113365013472957
velocity,mean,0.023363739334759808
velocity,max,0.9412798036778592
velocity,min,-1.0209198738467344
velocity,sum,39.741720608426434
velocity,std,0.2583413752481845
velocity,joint_0_mean,0.012954052681556591
velocity,joint_0_max,0.11790490996125766
velocity,joint_0_min,-0.1361417949283488
velocity,joint_1_mean,0.04067836225220707
velocity,joint_1_max,0.7747553709007091
velocity,joint_1_min,-0.9872110019241325
velocity,joint_2_mean,0.0251945688427397
velocity,joint_2_max,0.2936512838342572
velocity,joint_2_min,-0.2565817247786581
velocity,joint_3_mean,0.03691155941586506
velocity,joint_3_max,0.7841858572972628
velocity,joint_3_min,-0.7555837028767902
velocity,joint_4_mean,-0.005878241076048928
velocity,joint_4_max,0.19200267155169073
velocity,joint_4_min,-0.2798807520174904
velocity,joint_5_mean,0.0018460990021748071
velocity,joint_5_max,0.9412798036778592
velocity,joint_5_min,-1.0209198738467344
velocity,joint_6_mean,0.0518397742248243
velocity,joint_6_max,0.506669963984078
velocity,joint_6_min,-0.6724270854656157
acceleration,mean,0.008297393399334349
acceleration,max,9.631364116731667
acceleration,min,-9.668084058898701
acceleration,sum,14.113866172267727
acceleration,std,1.8008136995911819
acceleration,joint_0_mean,-0.015485195008577469
acceleration,joint_0_max,1.1645542873276766
acceleration,joint_0_min,-0.5907294183216862
acceleration,joint_1_mean,-0.010997501102216338
acceleration,joint_1_max,6.692359087685341
acceleration,joint_1_min,-9.668084058898701
acceleration,joint_2_mean,-0.03970051242829145
acceleration,joint_2_max,3.9295743447095477
acceleration,joint_2_min,-2.2833061951443
acceleration,joint_3_mean,-0.1266441350078309
acceleration,joint_3_max,9.631364116731667
acceleration,joint_3_min,-9.072182337408865
acceleration,joint_4_mean,-0.028031931058243236
acceleration,joint_4_max,2.521991917234358
acceleration,joint_4_min,-1.9258390609594591
acceleration,joint_5_mean,0.3309577481403768
acceleration,joint_5_max,7.274043992016607
acceleration,joint_5_min,-7.209936006999707
acceleration,joint_6_mean,-0.052016719739877273
acceleration,joint_6_max,2.4637488334958983
