metric_type,metric_name,value
torque_average,mean,-1.7344091518123745
torque_average,max,45.658965515519256
torque_average,min,-73.66357590531302
torque_average,sum,-2913.8073750447893
torque_average,std,16.72796030340155
torque_average,joint_0_mean,0.8118269201078104
torque_average,joint_0_max,15.31334629755955
torque_average,joint_0_min,-16.22663609753593
torque_average,joint_1_mean,-32.63797506861194
torque_average,joint_1_max,13.33418577875089
torque_average,joint_1_min,-73.66357590531302
torque_average,joint_2_mean,1.1544052283247122
torque_average,joint_2_max,14.49918234660672
torque_average,joint_2_min,-14.40554471503673
torque_average,joint_3_mean,16.960784095161547
torque_average,joint_3_max,45.658965515519256
torque_average,joint_3_min,-8.921020404307875
torque_average,joint_4_mean,0.2934629199440103
torque_average,joint_4_max,6.824502757119785
torque_average,joint_4_min,-5.547134035773654
torque_average,joint_5_mean,1.4309514942555448
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.681658879399615
torque_average,joint_6_mean,-0.15431965186830246
torque_average,joint_6_max,1.5836076803649082
torque_average,joint_6_min,-2.6032046675530767
torque_current,mean,-1.740357147094239
torque_current,max,64.7991359503261
torque_current,min,-80.0
torque_current,sum,-2923.8000071183214
torque_current,std,18.685026108828655
torque_current,joint_0_mean,0.8172197068739063
torque_current,joint_0_max,21.255915290711226
torque_current,joint_0_min,-23.743867813587485
torque_current,joint_1_mean,-32.68796030202825
torque_current,joint_1_max,20.936905601151377
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.1686397689771504
torque_current,joint_2_max,20.80977468600312
torque_current,joint_2_min,-21.297600204133094
torque_current,joint_3_mean,16.95209234381176
torque_current,joint_3_max,64.7991359503261
torque_current,joint_3_min,-18.285311685932793
torque_current,joint_4_mean,0.29633570963488653
torque_current,joint_4_max,9.59930361789341
torque_current,joint_4_min,-7.400735005415326
torque_current,joint_5_mean,1.4246959258302032
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.15352318275932422
torque_current,joint_6_max,2.2218745088824434
torque_current,joint_6_min,-2.658732433170162
velocity,mean,0.018957665450882823
velocity,max,0.8991350564110165
velocity,min,-0.8682020729230145
velocity,sum,31.84887795748314
velocity,std,0.2371843922747253
velocity,joint_0_mean,0.010589790525066234
velocity,joint_0_max,0.15131134981316033
velocity,joint_0_min,-0.12142592162176796
velocity,joint_1_mean,0.03832559447903612
velocity,joint_1_max,0.7498532587758175
velocity,joint_1_min,-0.6943860082282178
velocity,joint_2_mean,0.024087935157771048
velocity,joint_2_max,0.29964745868390275
velocity,joint_2_min,-0.29028756768785274
velocity,joint_3_mean,0.039926266191371594
velocity,joint_3_max,0.7433619266504171
velocity,joint_3_min,-0.7327846045832858
velocity,joint_4_mean,0.006514165771093664
velocity,joint_4_max,0.2553336972741695
velocity,joint_4_min,-0.35731136768969973
velocity,joint_5_mean,-0.005391814616564938
velocity,joint_5_max,0.8991350564110165
velocity,joint_5_min,-0.8682020729230145
velocity,joint_6_mean,0.018651720648406072
velocity,joint_6_max,0.42663832849403205
velocity,joint_6_min,-0.40574701090773824
acceleration,mean,-0.03775154532672016
acceleration,max,7.108117584264275
acceleration,min,-48.08434171704234
acceleration,sum,-63.42259614888987
acceleration,std,2.3835165389820174
acceleration,joint_0_mean,-0.022209465861244473
acceleration,joint_0_max,0.9013417588851085
acceleration,joint_0_min,-1.688514036990435
acceleration,joint_1_mean,-0.1974199467330047
acceleration,joint_1_max,6.279114603161882
acceleration,joint_1_min,-48.08434171704234
acceleration,joint_2_mean,-0.08976724552425809
acceleration,joint_2_max,2.0806786981816523
acceleration,joint_2_min,-10.833242683408432
acceleration,joint_3_mean,-0.23539276482031496
acceleration,joint_3_max,6.905509475250031
acceleration,joint_3_min,-25.425347302992026
acceleration,joint_4_mean,-0.07791836424134099
acceleration,joint_4_max,1.2682924789453152
acceleration,joint_4_min,-8.70970432723041
acceleration,joint_5_mean,0.3304219364183808
acceleration,joint_5_max,7.108117584264275
acceleration,joint_5_min,-35.337086961668035
acceleration,joint_6_mean,0.02802503347474138
acceleration,joint_6_max,5.8963625017534556
acceleration,joint_6_min,-3.8993174494407716
kinematic_jerk_delta,mean,0.013488679707907906
kinematic_jerk_delta,max,990.2559872279394
kinematic_jerk_delta,min,-1030.5058069673992
kinematic_jerk_delta,sum,22.660981909285283
kinematic_jerk_delta,std,65.52521991904278
kinematic_jerk_delta,joint_0_mean,0.001156252616092775
kinematic_jerk_delta,joint_0_max,35.402585590950494
kinematic_jerk_delta,joint_0_min,-32.87357786581593
kinematic_jerk_delta,joint_1_mean,-0.057119181397301114
kinematic_jerk_delta,joint_1_max,990.2559872279394
kinematic_jerk_delta,joint_1_min,-1030.5058069673992
kinematic_jerk_delta,joint_2_mean,0.010969696837162068
kinematic_jerk_delta,joint_2_max,238.9928679913284
kinematic_jerk_delta,joint_2_min,-210.11484336377208
kinematic_jerk_delta,joint_3_mean,-0.12901417858312952
kinematic_jerk_delta,joint_3_max,412.01611103701
kinematic_jerk_delta,joint_3_min,-602.696258702026
kinematic_jerk_delta,joint_4_mean,0.007512769651977062
kinematic_jerk_delta,joint_4_max,192.2944952779567
kinematic_jerk_delta,joint_4_min,-169.71164652434496
kinematic_jerk_delta,joint_5_mean,0.22294778464261356
kinematic_jerk_delta,joint_5_max,654.5314350237431
kinematic_jerk_delta,joint_5_min,-694.8031317937525
kinematic_jerk_delta,joint_6_mean,0.03796761418794618
kinematic_jerk_delta,joint_6_max,114.78108237729118
kinematic_jerk_delta,joint_6_min,-135.5882456667499
kinematic_jerk_gradient,mean,0.02086455744238324
kinematic_jerk_gradient,max,495.5258831390956
kinematic_jerk_gradient,min,-475.807559552792
kinematic_jerk_gradient,sum,35.05245650320384
kinematic_jerk_gradient,std,39.48735486441702
kinematic_jerk_gradient,joint_0_mean,0.0009924724793313208
kinematic_jerk_gradient,joint_0_max,17.538766094628897
kinematic_jerk_gradient,joint_0_min,-15.951662634247
kinematic_jerk_gradient,joint_1_mean,0.07486962040325172
kinematic_jerk_gradient,joint_1_max,495.5258831390956
kinematic_jerk_gradient,joint_1_min,-475.807559552792
kinematic_jerk_gradient,joint_2_mean,-0.09332807614723931
kinematic_jerk_gradient,joint_2_max,115.50003610118644
kinematic_jerk_gradient,joint_2_min,-107.74344305958049
kinematic_jerk_gradient,joint_3_mean,-0.017066169912659034
kinematic_jerk_gradient,joint_3_max,216.02171620253316
kinematic_jerk_gradient,joint_3_min,-252.74834251423414
kinematic_jerk_gradient,joint_4_mean,0.05562208831233225
kinematic_jerk_gradient,joint_4_max,91.55968877767172
kinematic_jerk_gradient,joint_4_min,-89.79242566643684
kinematic_jerk_gradient,joint_5_mean,0.2661667033031847
kinematic_jerk_gradient,joint_5_max,338.82238494545203
kinematic_jerk_gradient,joint_5_min,-366.9371396926127
kinematic_jerk_gradient,joint_6_mean,-0.14120473634151628
kinematic_jerk_gradient,joint_6_max,58.54781050718669
kinematic_jerk_gradient,joint_6_min,-66.23015728104058
actuator_jerk_delta,mean,-0.2398878394111828
actuator_jerk_delta,max,1287.4434141843774
actuator_jerk_delta,min,-1105.141986958078
actuator_jerk_delta,sum,-403.0115702107871
actuator_jerk_delta,std,332.09371454996517
actuator_jerk_delta,joint_0_mean,0.21693893739561598
actuator_jerk_delta,joint_0_max,466.5287242883203
actuator_jerk_delta,joint_0_min,-510.17045102735534
actuator_jerk_delta,joint_1_mean,-3.6980159206954566
actuator_jerk_delta,joint_1_max,1287.4434141843774
actuator_jerk_delta,joint_1_min,-1105.141986958078
actuator_jerk_delta,joint_2_mean,0.5612858382726775
actuator_jerk_delta,joint_2_max,486.9055348838842
actuator_jerk_delta,joint_2_min,-528.0341205218613
actuator_jerk_delta,joint_3_mean,1.1780813858188177
actuator_jerk_delta,joint_3_max,1088.7713511722238
actuator_jerk_delta,joint_3_min,-874.5488186942492
actuator_jerk_delta,joint_4_mean,0.11065712592790919
actuator_jerk_delta,joint_4_max,180.86603424755154
actuator_jerk_delta,joint_4_min,-142.5811799694131
actuator_jerk_delta,joint_5_mean,-0.07846854460073777
actuator_jerk_delta,joint_5_max,347.2663551759846
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.030306302002904375
actuator_jerk_delta,joint_6_max,44.43749017764887
actuator_jerk_delta,joint_6_min,-37.57476593778824
actuator_jerk_gradient,mean,-0.10498179448617154
actuator_jerk_gradient,max,667.8484526690155
actuator_jerk_gradient,min,-545.316765911441
actuator_jerk_gradient,sum,-176.3694147367682
actuator_jerk_gradient,std,165.85897808551383
actuator_jerk_gradient,joint_0_mean,0.4201268973634958
actuator_jerk_gradient,joint_0_max,226.2244679234205
actuator_jerk_gradient,joint_0_min,-235.84622640052723
actuator_jerk_gradient,joint_1_mean,-1.755609350109493
actuator_jerk_gradient,joint_1_max,667.8484526690155
actuator_jerk_gradient,joint_1_min,-545.316765911441
actuator_jerk_gradient,joint_2_mean,0.8133695355393551
actuator_jerk_gradient,joint_2_max,260.90947634204
actuator_jerk_gradient,joint_2_min,-248.34008311459328
actuator_jerk_gradient,joint_3_mean,-0.22876931601398762
actuator_jerk_gradient,joint_3_max,485.3363821032839
actuator_jerk_gradient,joint_3_min,-439.50261944349137
actuator_jerk_gradient,joint_4_mean,0.22690672028629802
actuator_jerk_gradient,joint_4_max,77.03584912062236
actuator_jerk_gradient,joint_4_min,-64.01942169407229
actuator_jerk_gradient,joint_5_mean,-0.2441176188310635
actuator_jerk_gradient,joint_5_max,193.88241400350864
actuator_jerk_gradient,joint_5_min,-184.2647873286046
actuator_jerk_gradient,joint_6_mean,0.0332205703622039
actuator_jerk_gradient,joint_6_max,21.27063232839765
actuator_jerk_gradient,joint_6_min,-20.67707566195161
energy_draw,mean,0.3564781224766315
energy_draw,max,2.5580889119715486
energy_draw,min,0.0
energy_draw,sum,85.55474939439156
energy_draw,std,0.4880994044191115
energy_regen,mean,0.09257516452309206
energy_regen,max,0.9198981397392862
energy_regen,min,0.0
energy_regen,sum,22.218039485542093
energy_regen,std,0.18021888825534116
energy_net,mean,0.2639029579535395
energy_net,max,2.5580889119715486
energy_net,min,-0.9198981397392862
energy_net,sum,63.336709908849485
energy_net,std,0.5802774491160214
