metric_type,metric_name,value
torque_average,mean,-1.8530215147880207
torque_average,max,35.9408548277397
torque_average,min,-67.41932241483295
torque_average,sum,-2114.2975483731316
torque_average,std,15.292610278719364
torque_average,joint_0_mean,-1.512594152590901
torque_average,joint_0_max,8.343668686065007
torque_average,joint_0_min,-14.230672039198678
torque_average,joint_1_mean,-29.295924361485334
torque_average,joint_1_max,11.120785289171385
torque_average,joint_1_min,-67.41932241483295
torque_average,joint_2_mean,-1.2631547168551098
torque_average,joint_2_max,8.405787943200613
torque_average,joint_2_min,-11.389415096603269
torque_average,joint_3_mean,17.05178510323221
torque_average,joint_3_max,35.9408548277397
torque_average,joint_3_min,-2.5042218002544985
torque_average,joint_4_mean,0.021392516160813196
torque_average,joint_4_max,4.82235696991409
torque_average,joint_4_min,-5.056189022304869
torque_average,joint_5_mean,1.0266206083699239
torque_average,joint_5_max,11.157992343807528
torque_average,joint_5_min,-8.403687316695507
torque_average,joint_6_mean,1.000724399652253
torque_average,joint_6_max,2.6602402838059174
torque_average,joint_6_min,-0.6334090828690091
torque_current,mean,-1.892962137180891
torque_current,max,48.481222986113565
torque_current,min,-76.64893413768444
torque_current,sum,-2159.8697985233966
torque_current,std,17.205726637404283
torque_current,joint_0_mean,-1.5605133711837245
torque_current,joint_0_max,13.728375251632386
torque_current,joint_0_min,-17.94893816813138
torque_current,joint_1_mean,-29.332128602400168
torque_current,joint_1_max,22.331844627247083
torque_current,joint_1_min,-76.64893413768444
torque_current,joint_2_mean,-1.3116614749751516
torque_current,joint_2_max,13.801241581153523
torque_current,joint_2_min,-15.795612124965206
torque_current,joint_3_mean,16.965878844558933
torque_current,joint_3_max,48.481222986113565
torque_current,joint_3_min,-14.45889083535924
torque_current,joint_4_mean,0.0014879673468311747
torque_current,joint_4_max,8.764744105260078
torque_current,joint_4_min,-7.573612221648203
torque_current,joint_5_mean,0.9837625849842487
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0024390914027992
torque_current,joint_6_max,2.721460147092312
torque_current,joint_6_min,-0.90017595945609
velocity,mean,0.013273986852965193
velocity,max,0.5949004256570951
velocity,min,-0.7997975530756898
velocity,sum,15.145618999233285
velocity,std,0.21770159148727225
velocity,joint_0_mean,-0.011275930502648437
velocity,joint_0_max,0.04925440868635819
velocity,joint_0_min,-0.11349206788320622
velocity,joint_1_mean,0.022181186153007657
velocity,joint_1_max,0.5442501785679249
velocity,joint_1_min,-0.5951538214873611
velocity,joint_2_mean,-0.034750136870266284
velocity,joint_2_max,0.19809915852184654
velocity,joint_2_min,-0.1993881975894453
velocity,joint_3_mean,0.010303183609684014
velocity,joint_3_max,0.5561610093522673
velocity,joint_3_min,-0.5920617206516504
velocity,joint_4_mean,-0.0052846455751563
velocity,joint_4_max,0.09416121931222546
velocity,joint_4_min,-0.1910475301649549
velocity,joint_5_mean,-0.02427735604997034
velocity,joint_5_max,0.5949004256570951
velocity,joint_5_min,-0.7997975530756898
velocity,joint_6_mean,0.13602160720610607
velocity,joint_6_max,0.44722394472299565
velocity,joint_6_min,-0.1637664102509153
acceleration,mean,0.04219774715317576
acceleration,max,7.8276995247862455
acceleration,min,-4.996033923775182
acceleration,sum,48.14762950177354
acceleration,std,1.7246084555748353
acceleration,joint_0_mean,0.03988105818477773
acceleration,joint_0_max,0.3341108086028099
acceleration,joint_0_min,-0.42142170263857687
acceleration,joint_1_mean,-0.020762561905021057
acceleration,joint_1_max,5.359052882177562
acceleration,joint_1_min,-4.996033923775182
acceleration,joint_2_mean,0.14126308848404956
acceleration,joint_2_max,1.2049138421734686
acceleration,joint_2_min,-1.035181511282708
acceleration,joint_3_mean,-0.08659278163164118
acceleration,joint_3_max,3.899515313014639
acceleration,joint_3_min,-3.5975904588977383
acceleration,joint_4_mean,0.015903307553620426
acceleration,joint_4_max,1.681360031075612
acceleration,joint_4_min,-1.1619080352239195
acceleration,joint_5_mean,0.5873857289765894
acceleration,joint_5_max,7.8276995247862455
acceleration,joint_5_min,-4.564911356637739
acceleration,joint_6_mean,-0.38169360959014426
acceleration,joint_6_max,1.3736152815723808
acceleration,joint_6_min,-2.5823709601619327
kinematic_jerk_delta,mean,-0.1798120695333753
kinematic_jerk_delta,max,120.56135059295877
kinematic_jerk_delta,min,-161.99569271737184
kinematic_jerk_delta,sum,-205.16557133758124
kinematic_jerk_delta,std,46.573687954246324
kinematic_jerk_delta,joint_0_mean,-0.03747519335538082
kinematic_jerk_delta,joint_0_max,7.12591838422569
kinematic_jerk_delta,joint_0_min,-7.337842347351737
kinematic_jerk_delta,joint_1_mean,-0.39146538780963885
kinematic_jerk_delta,joint_1_max,120.56135059295877
kinematic_jerk_delta,joint_1_min,-115.48146072303085
kinematic_jerk_delta,joint_2_mean,-0.12701613635370637
kinematic_jerk_delta,joint_2_max,24.214713708718946
kinematic_jerk_delta,joint_2_min,-25.222235583407894
kinematic_jerk_delta,joint_3_mean,-0.12890983478056836
kinematic_jerk_delta,joint_3_max,109.2447515512776
kinematic_jerk_delta,joint_3_min,-99.35309929990069
kinematic_jerk_delta,joint_4_mean,-0.1361147035478356
kinematic_jerk_delta,joint_4_max,34.46379080706901
kinematic_jerk_delta,joint_4_min,-30.151684827621228
kinematic_jerk_delta,joint_5_mean,-0.3189163655292305
kinematic_jerk_delta,joint_5_max,117.56633407428623
kinematic_jerk_delta,joint_5_min,-161.99569271737184
kinematic_jerk_delta,joint_6_mean,-0.11878686535726987
kinematic_jerk_delta,joint_6_max,28.355591013012493
kinematic_jerk_delta,joint_6_min,-42.145079511058306
kinematic_jerk_gradient,mean,-0.48176437451391557
kinematic_jerk_gradient,max,98.3811394470082
kinematic_jerk_gradient,min,-103.13651793842051
kinematic_jerk_gradient,sum,-549.6931513203776
kinematic_jerk_gradient,std,33.03262285483857
kinematic_jerk_gradient,joint_0_mean,-0.09755688322967832
kinematic_jerk_gradient,joint_0_max,6.064425470406483
kinematic_jerk_gradient,joint_0_min,-8.330917579085602
kinematic_jerk_gradient,joint_1_mean,-1.124296632337701
kinematic_jerk_gradient,joint_1_max,98.3811394470082
kinematic_jerk_gradient,joint_1_min,-103.13651793842051
kinematic_jerk_gradient,joint_2_mean,-0.3600032366902826
kinematic_jerk_gradient,joint_2_max,21.023299822164184
kinematic_jerk_gradient,joint_2_min,-28.554658270136187
kinematic_jerk_gradient,joint_3_mean,-0.5464183097923183
kinematic_jerk_gradient,joint_3_max,68.88236144757309
kinematic_jerk_gradient,joint_3_min,-70.00043425737162
kinematic_jerk_gradient,joint_4_mean,-0.24080808435203924
kinematic_jerk_gradient,joint_4_max,25.87436752655659
kinematic_jerk_gradient,joint_4_min,-32.39642100533773
kinematic_jerk_gradient,joint_5_mean,-0.5106767178285491
kinematic_jerk_gradient,joint_5_max,97.53733892613307
kinematic_jerk_gradient,joint_5_min,-100.55327600372823
kinematic_jerk_gradient,joint_6_mean,-0.49259075736683816
kinematic_jerk_gradient,joint_6_max,19.701809533566134
kinematic_jerk_gradient,joint_6_min,-26.73793195949339
actuator_jerk_delta,mean,-1.5864254321269085
actuator_jerk_delta,max,1117.6302278218534
actuator_jerk_delta,min,-1172.97565543099
actuator_jerk_delta,sum,-1810.1114180568024
actuator_jerk_delta,std,314.7929705537422
actuator_jerk_delta,joint_0_mean,-1.9260441105694224
actuator_jerk_delta,joint_0_max,374.81915792545834
actuator_jerk_delta,joint_0_min,-373.1244324327676
actuator_jerk_delta,joint_1_mean,-3.808135196592073
actuator_jerk_delta,joint_1_max,1117.6302278218534
actuator_jerk_delta,joint_1_min,-1172.97565543099
actuator_jerk_delta,joint_2_mean,-1.9381119171736487
actuator_jerk_delta,joint_2_max,378.80868753931804
actuator_jerk_delta,joint_2_min,-376.11892860425814
actuator_jerk_delta,joint_3_mean,-1.2193991087163227
actuator_jerk_delta,joint_3_max,783.4660355025519
actuator_jerk_delta,joint_3_min,-716.4848265490543
actuator_jerk_delta,joint_4_mean,-0.7982939904405515
actuator_jerk_delta,joint_4_max,223.40737841299276
actuator_jerk_delta,joint_4_min,-157.69548541383955
actuator_jerk_delta,joint_5_mean,-1.4723926380368164
actuator_jerk_delta,joint_5_max,336.14749266782025
actuator_jerk_delta,joint_5_min,-446.31969375230113
actuator_jerk_delta,joint_6_mean,0.05739893664045899
actuator_jerk_delta,joint_6_max,46.751226507104754
actuator_jerk_delta,joint_6_min,-39.70831282879023
actuator_jerk_gradient,mean,-2.0475555177587177
actuator_jerk_gradient,max,586.6806068160872
actuator_jerk_gradient,min,-792.2809807312046
actuator_jerk_gradient,sum,-2336.260845762697
actuator_jerk_gradient,std,161.2546515933154
actuator_jerk_gradient,joint_0_mean,-2.941588402337191
actuator_jerk_gradient,joint_0_max,180.8150646211297
actuator_jerk_gradient,joint_0_min,-481.24224511728795
actuator_jerk_gradient,joint_1_mean,-0.5922356399333444
actuator_jerk_gradient,joint_1_max,586.6806068160872
actuator_jerk_gradient,joint_1_min,-578.4275329922394
actuator_jerk_gradient,joint_2_mean,-2.975942589526807
actuator_jerk_gradient,joint_2_max,183.00232778382608
actuator_jerk_gradient,joint_2_min,-484.70044109708135
actuator_jerk_gradient,joint_3_mean,-4.792706649216767
actuator_jerk_gradient,joint_3_max,380.5682948230482
actuator_jerk_gradient,joint_3_min,-792.2809807312046
actuator_jerk_gradient,joint_4_mean,-1.2068495078397876
actuator_jerk_gradient,joint_4_max,98.11975488432971
actuator_jerk_gradient,joint_4_min,-191.818515347448
actuator_jerk_gradient,joint_5_mean,-1.8726392216778747
actuator_jerk_gradient,joint_5_max,205.8118811024168
actuator_jerk_gradient,joint_5_min,-391.0721561845295
actuator_jerk_gradient,joint_6_mean,0.04907338622075854
actuator_jerk_gradient,joint_6_max,20.071570432053512
actuator_jerk_gradient,joint_6_min,-13.63142845081056
energy_draw,mean,0.2855886181089171
energy_draw,max,2.0614565530555478
energy_draw,min,0.0
energy_draw,sum,46.55094475175349
energy_draw,std,0.3772593483156431
energy_regen,mean,0.07130164751321295
energy_regen,max,0.4712511134131401
energy_regen,min,0.0
energy_regen,sum,11.62216854465371
energy_regen,std,0.12168855805121949
energy_net,mean,0.21428697059570417
energy_net,max,2.0614565530555478
energy_net,min,-0.4712511134131401
energy_net,sum,34.92877620709978
energy_net,std,0.4448129933089904
