metric_type,metric_name,value
torque_average,mean,-2.1421782848562785
torque_average,max,40.01985057337392
torque_average,min,-66.61910742280551
torque_average,sum,-7797.528956876853
torque_average,std,15.918999020351752
torque_average,joint_0_mean,-0.4833301711613725
torque_average,joint_0_max,12.64300214306023
torque_average,joint_0_min,-11.548874885009607
torque_average,joint_1_mean,-31.736561189599637
torque_average,joint_1_max,22.09738351049306
torque_average,joint_1_min,-66.61910742280551
torque_average,joint_2_mean,0.1422674680811223
torque_average,joint_2_max,12.375503493805873
torque_average,joint_2_min,-13.305793367259074
torque_average,joint_3_mean,15.125910362579464
torque_average,joint_3_max,40.01985057337392
torque_average,joint_3_min,-23.444878898731066
torque_average,joint_4_mean,0.20540013295102436
torque_average,joint_4_max,6.809423876664152
torque_average,joint_4_min,-3.6105793746067754
torque_average,joint_5_mean,1.4273247054691922
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.018863352740667
torque_average,joint_6_mean,0.3237406976862512
torque_average,joint_6_max,8.084306543059407
torque_average,joint_6_min,-3.921501516071599
torque_current,mean,-2.145784593879508
torque_current,max,56.05815203556555
torque_current,min,-72.95655732185266
torque_current,sum,-7810.65592172141
torque_current,std,17.928463715880305
torque_current,joint_0_mean,-0.4826084772798645
torque_current,joint_0_max,17.995873098126836
torque_current,joint_0_min,-16.047576950210168
torque_current,joint_1_mean,-31.758185940349232
torque_current,joint_1_max,26.615363026574503
torque_current,joint_1_min,-72.95655732185266
torque_current,joint_2_mean,0.14450566777222662
torque_current,joint_2_max,17.461370902268104
torque_current,joint_2_min,-18.768797565294854
torque_current,joint_3_mean,15.119179358144752
torque_current,joint_3_max,56.05815203556555
torque_current,joint_3_min,-26.804934362860457
torque_current,joint_4_mean,0.20646614706464037
torque_current,joint_4_max,9.61933761960457
torque_current,joint_4_min,-5.454483693502455
torque_current,joint_5_mean,1.4259653965194885
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32418569097143335
torque_current,joint_6_max,11.281529261144662
torque_current,joint_6_min,-7.146899172683337
velocity,mean,0.014797493582777026
velocity,max,0.7112834882554767
velocity,min,-0.7914226391839685
velocity,sum,53.862876641308375
velocity,std,0.18759987777227569
velocity,joint_0_mean,0.00497664159629455
velocity,joint_0_max,0.0772297629990998
velocity,joint_0_min,-0.06356847253600231
velocity,joint_1_mean,0.02606702177630156
velocity,joint_1_max,0.6132122928363457
velocity,joint_1_min,-0.5504600946374829
velocity,joint_2_mean,0.003307286110404319
velocity,joint_2_max,0.24268002792547758
velocity,joint_2_min,-0.2571716288295081
velocity,joint_3_mean,0.017491948857916974
velocity,joint_3_max,0.6885935817643852
velocity,joint_3_min,-0.7914226391839685
velocity,joint_4_mean,-0.0002702751749063345
velocity,joint_4_max,0.23653963464937994
velocity,joint_4_min,-0.2114914884560813
velocity,joint_5_mean,0.005939933818926088
velocity,joint_5_max,0.7112834882554767
velocity,joint_5_min,-0.6283046825614825
velocity,joint_6_mean,0.04606989809450203
velocity,joint_6_max,0.5285237330185161
velocity,joint_6_min,-0.28882330008395807
acceleration,mean,0.008088549268761564
acceleration,max,9.399322579385368
acceleration,min,-16.15281094614479
acceleration,sum,29.442319338292094
acceleration,std,1.7023815431712812
acceleration,joint_0_mean,-0.0044584900457845964
acceleration,joint_0_max,1.2657298554484504
acceleration,joint_0_min,-0.8170517527053083
acceleration,joint_1_mean,-0.002323022660723267
acceleration,joint_1_max,5.712335405974737
acceleration,joint_1_min,-14.615910901870688
acceleration,joint_2_mean,0.010944947676554765
acceleration,joint_2_max,2.8736827412481487
acceleration,joint_2_min,-2.1689800929584235
acceleration,joint_3_mean,-0.16469084249930455
acceleration,joint_3_max,5.177817481306682
acceleration,joint_3_min,-9.943368099418338
acceleration,joint_4_mean,-0.009127693806002065
acceleration,joint_4_max,2.607418979593255
acceleration,joint_4_min,-2.8567615319423254
acceleration,joint_5_mean,0.29736395017319694
acceleration,joint_5_max,9.399322579385368
acceleration,joint_5_min,-16.15281094614479
acceleration,joint_6_mean,-0.07108900395660622
acceleration,joint_6_max,2.280913058744887
acceleration,joint_6_min,-4.303200380610894
kinematic_jerk_delta,mean,-0.0027245635319021856
kinematic_jerk_delta,max,349.55826809258474
kinematic_jerk_delta,min,-388.09622959221514
kinematic_jerk_delta,sum,-9.917411256123955
kinematic_jerk_delta,std,46.99144884876137
kinematic_jerk_delta,joint_0_mean,0.0007239799387498977
kinematic_jerk_delta,joint_0_max,25.440536743026442
kinematic_jerk_delta,joint_0_min,-26.104820368196048
kinematic_jerk_delta,joint_1_mean,-0.03458941079930873
kinematic_jerk_delta,joint_1_max,269.4717456546805
kinematic_jerk_delta,joint_1_min,-388.09622959221514
kinematic_jerk_delta,joint_2_mean,-0.0005565279767629943
kinematic_jerk_delta,joint_2_max,76.18204270350122
kinematic_jerk_delta,joint_2_min,-52.190584046118616
kinematic_jerk_delta,joint_3_mean,-0.07247216167275365
kinematic_jerk_delta,joint_3_max,184.55265271953039
kinematic_jerk_delta,joint_3_min,-285.35009680673454
kinematic_jerk_delta,joint_4_mean,-0.0016710335956329613
kinematic_jerk_delta,joint_4_max,77.56506225863428
kinematic_jerk_delta,joint_4_min,-55.17330018106989
kinematic_jerk_delta,joint_5_mean,0.08423470750857515
kinematic_jerk_delta,joint_5_max,349.55826809258474
kinematic_jerk_delta,joint_5_min,-369.8589101215783
kinematic_jerk_delta,joint_6_mean,0.0052585018738188025
kinematic_jerk_delta,joint_6_max,103.95983204499994
kinematic_jerk_delta,joint_6_min,-101.05647613976724
kinematic_jerk_gradient,mean,0.03407232963826076
kinematic_jerk_gradient,max,189.04081289676475
kinematic_jerk_gradient,min,-188.31121484365298
kinematic_jerk_gradient,sum,124.02327988326918
kinematic_jerk_gradient,std,32.04112614136351
kinematic_jerk_gradient,joint_0_mean,0.004462980649046719
kinematic_jerk_gradient,joint_0_max,12.114228911347428
kinematic_jerk_gradient,joint_0_min,-11.607125296291905
kinematic_jerk_gradient,joint_1_mean,0.06909632915792732
kinematic_jerk_gradient,joint_1_max,144.92043193253522
kinematic_jerk_gradient,joint_1_min,-142.7100894972955
kinematic_jerk_gradient,joint_2_mean,-0.008174624864191916
kinematic_jerk_gradient,joint_2_max,36.86768876639694
kinematic_jerk_gradient,joint_2_min,-30.13882457614019
