metric_type,metric_name,value
torque_average,mean,-2.3432349850641896
torque_average,max,42.134042214125586
torque_average,min,-80.0
torque_average,sum,-4215.479738130477
torque_average,std,18.86601061928459
torque_average,joint_0_mean,0.7058715135327187
torque_average,joint_0_max,16.989418342452375
torque_average,joint_0_min,-12.804146819330937
torque_average,joint_1_mean,-37.525577037239046
torque_average,joint_1_max,25.981672390893795
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-0.1944878512291831
torque_average,joint_2_max,11.733113135606455
torque_average,joint_2_min,-9.380766509694721
torque_average,joint_3_mean,17.40495821343785
torque_average,joint_3_max,42.134042214125586
torque_average,joint_3_min,-7.65832625654059
torque_average,joint_4_mean,0.9244204463587051
torque_average,joint_4_max,6.209967704407026
torque_average,joint_4_min,-3.1444535349128593
torque_average,joint_5_mean,1.6091985369568738
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.6729712827327468
torque_average,joint_6_max,8.092452133553381
torque_average,joint_6_min,-2.078844309562748
torque_current,mean,-2.3371933233848363
torque_current,max,63.08022834188144
torque_current,min,-80.0
torque_current,sum,-4204.610788769321
torque_current,std,21.328273566276128
torque_current,joint_0_mean,0.7243735267938858
torque_current,joint_0_max,18.536981660160908
torque_current,joint_0_min,-14.512946720636432
torque_current,joint_1_mean,-37.5722894001136
torque_current,joint_1_max,63.08022834188144
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.18073125894317424
torque_current,joint_2_max,13.397302150851758
torque_current,joint_2_min,-12.051613717164841
torque_current,joint_3_mean,17.430084699798893
torque_current,joint_3_max,58.187333209272445
torque_current,joint_3_min,-23.69517281000851
torque_current,joint_4_mean,0.933715017563939
torque_current,joint_4_max,8.622289652744021
torque_current,joint_4_min,-6.458097904631281
torque_current,joint_5_mean,1.6283626505791904
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6761315006270091
torque_current,joint_6_max,9.16469609060925
torque_current,joint_6_min,-2.959047857910862
velocity,mean,0.05329403263663868
velocity,max,0.9540561298538098
velocity,min,-0.7686517904543625
velocity,sum,95.87596471331298
velocity,std,0.2419976888488544
velocity,joint_0_mean,0.0064929805241655085
velocity,joint_0_max,0.1842123697326501
velocity,joint_0_min,-0.2653517333861199
velocity,joint_1_mean,0.12178579054004764
velocity,joint_1_max,0.7971653052444221
velocity,joint_1_min,-0.7686517904543625
velocity,joint_2_mean,0.0144538190858759
velocity,joint_2_max,0.20192017431749132
velocity,joint_2_min,-0.13483423900783195
velocity,joint_3_mean,0.14721087874919028
velocity,joint_3_max,0.9540561298538098
velocity,joint_3_min,-0.5853990998723367
velocity,joint_4_mean,0.021195931375075035
velocity,joint_4_max,0.4793371036761362
velocity,joint_4_min,-0.2104558846997855
velocity,joint_5_mean,-0.0391580820183769
velocity,joint_5_max,0.7925760085142897
velocity,joint_5_min,-0.7516768104202276
velocity,joint_6_mean,0.10107691020049327
velocity,joint_6_max,0.6427783152783569
velocity,joint_6_min,-0.500010794234396
acceleration,mean,-0.052273340553584985
acceleration,max,9.731913193717531
acceleration,min,-12.334549562908473
acceleration,sum,-94.03973965589938
acceleration,std,2.164890334450939
acceleration,joint_0_mean,-0.011841023261551823
acceleration,joint_0_max,0.9211012924040718
acceleration,joint_0_min,-3.118526979112384
acceleration,joint_1_mean,-0.18314613150207537
acceleration,joint_1_max,9.114147171733542
acceleration,joint_1_min,-6.5293782200143475
acceleration,joint_2_mean,-0.04031963139005395
acceleration,joint_2_max,0.8926017326753368
acceleration,joint_2_min,-6.031646193215551
acceleration,joint_3_mean,-0.2121477486527664
acceleration,joint_3_max,5.709732685979311
acceleration,joint_3_min,-6.039174599386309
acceleration,joint_4_mean,-0.14596291971408207
acceleration,joint_4_max,3.301902369984211
acceleration,joint_4_min,-4.042003859176468
acceleration,joint_5_mean,0.40438889600022254
acceleration,joint_5_max,9.731913193717531
acceleration,joint_5_min,-12.334549562908473
acceleration,joint_6_mean,-0.1768848253547877
acceleration,joint_6_max,3.102319415745137
acceleration,joint_6_min,-9.918335681138265
kinematic_jerk_delta,mean,0.09935764716216668
kinematic_jerk_delta,max,355.6472353622175
kinematic_jerk_delta,min,-433.17449064552943
kinematic_jerk_delta,sum,178.74440724473786
kinematic_jerk_delta,std,59.92679602502878
kinematic_jerk_delta,joint_0_mean,-0.07804633428815755
kinematic_jerk_delta,joint_0_max,64.00086988242329
kinematic_jerk_delta,joint_0_min,-71.73680318641306
kinematic_jerk_delta,joint_1_mean,0.0928265812005406
kinematic_jerk_delta,joint_1_max,181.0692982107537
kinematic_jerk_delta,joint_1_min,-166.22276704577337
kinematic_jerk_delta,joint_2_mean,0.05239279950949978
kinematic_jerk_delta,joint_2_max,120.87351724589242
kinematic_jerk_delta,joint_2_min,-115.04991785570336
kinematic_jerk_delta,joint_3_mean,-0.0028947908636468398
kinematic_jerk_delta,joint_3_max,140.0117877029527
kinematic_jerk_delta,joint_3_min,-149.35624278916316
kinematic_jerk_delta,joint_4_mean,0.2569573828781486
kinematic_jerk_delta,joint_4_max,84.26511031834092
kinematic_jerk_delta,joint_4_min,-98.26789408972256
kinematic_jerk_delta,joint_5_mean,0.21566977282266073
kinematic_jerk_delta,joint_5_max,355.6472353622175
kinematic_jerk_delta,joint_5_min,-433.17449064552943
kinematic_jerk_delta,joint_6_mean,0.1585981188761178
kinematic_jerk_delta,joint_6_max,205.9741097810698
kinematic_jerk_delta,joint_6_min,-260.41310193766805
kinematic_jerk_gradient,mean,0.08275415032429988
kinematic_jerk_gradient,max,187.6757239240231
kinematic_jerk_gradient,min,-201.83409305741597
kinematic_jerk_gradient,sum,148.87471643341547
kinematic_jerk_gradient,std,40.48012232026045
kinematic_jerk_gradient,joint_0_mean,-0.18508281542791244
kinematic_jerk_gradient,joint_0_max,40.27136129536919
kinematic_jerk_gradient,joint_0_min,-39.90924144020373
kinematic_jerk_gradient,joint_1_mean,0.030110878684714938
kinematic_jerk_gradient,joint_1_max,126.2430733664453
kinematic_jerk_gradient,joint_1_min,-143.46055281511076
kinematic_jerk_gradient,joint_2_mean,0.05607642485684267
kinematic_jerk_gradient,joint_2_max,67.57830177768099
kinematic_jerk_gradient,joint_2_min,-60.759683103672465
kinematic_jerk_gradient,joint_3_mean,-0.03475845997776849
kinematic_jerk_gradient,joint_3_max,117.2379132373175
kinematic_jerk_gradient,joint_3_min,-116.75975979384762
kinematic_jerk_gradient,joint_4_mean,0.4510573312991409
kinematic_jerk_gradient,joint_4_max,67.78000581211992
kinematic_jerk_gradient,joint_4_min,-48.09888042161895
kinematic_jerk_gradient,joint_5_mean,0.02148031090699382
kinematic_jerk_gradient,joint_5_max,187.6757239240231
kinematic_jerk_gradient,joint_5_min,-201.83409305741597
kinematic_jerk_gradient,joint_6_mean,0.24039538192808582
kinematic_jerk_gradient,joint_6_max,110.422599200477
kinematic_jerk_gradient,joint_6_min,-110.05855811450347
actuator_jerk_delta,mean,0.2455651205570244
actuator_jerk_delta,max,2623.7725711605376
actuator_jerk_delta,min,-1483.9422380395058
actuator_jerk_delta,sum,441.77165188208687
actuator_jerk_delta,std,396.61422620287266
actuator_jerk_delta,joint_0_mean,0.7296741274865444
actuator_jerk_delta,joint_0_max,276.9146614870323
actuator_jerk_delta,joint_0_min,-221.53570814331943
actuator_jerk_delta,joint_1_mean,-3.408105472666086
actuator_jerk_delta,joint_1_max,2623.7725711605376
actuator_jerk_delta,joint_1_min,-1483.9422380395058
actuator_jerk_delta,joint_2_mean,0.553885652985342
actuator_jerk_delta,joint_2_max,234.22096948779944
actuator_jerk_delta,joint_2_min,-207.40435351613735
