metric_type,metric_name,value
torque_average,mean,-2.692994958018325
torque_average,max,39.96046053683294
torque_average,min,-78.75900133905108
torque_average,sum,-6051.159670667175
torque_average,std,19.118521703901486
torque_average,joint_0_mean,0.5253325378976352
torque_average,joint_0_max,16.271432888161485
torque_average,joint_0_min,-10.54096443874526
torque_average,joint_1_mean,-39.74551799712399
torque_average,joint_1_max,15.601027033390361
torque_average,joint_1_min,-78.75900133905108
torque_average,joint_2_mean,-0.09330468339367343
torque_average,joint_2_max,15.520968233165275
torque_average,joint_2_min,-10.247471473810466
torque_average,joint_3_mean,17.63157963950073
torque_average,joint_3_max,39.96046053683294
torque_average,joint_3_min,-3.8995819806861736
torque_average,joint_4_mean,0.8822172708211432
torque_average,joint_4_max,11.41528318048491
torque_average,joint_4_min,-6.497935680569535
torque_average,joint_5_mean,1.4612204042018548
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.119651752505073
torque_average,joint_6_mean,0.487508121968029
torque_average,joint_6_max,8.786366973415609
torque_average,joint_6_min,-2.8760761076949306
torque_current,mean,-2.6856599770002245
torque_current,max,54.79246908512263
torque_current,min,-80.0
torque_current,sum,-6034.6779683195045
torque_current,std,21.26923046513433
torque_current,joint_0_mean,0.5383412125040778
torque_current,joint_0_max,17.655999842106
torque_current,joint_0_min,-11.455027189735668
torque_current,joint_1_mean,-39.79261407505933
torque_current,joint_1_max,34.843014242888586
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.07503639493802457
torque_current,joint_2_max,18.4451639795517
torque_current,joint_2_min,-12.951799546743805
torque_current,joint_3_mean,17.665450322259236
torque_current,joint_3_max,54.79246908512263
torque_current,joint_3_min,-19.142722914128697
torque_current,joint_4_mean,0.9004022577971257
torque_current,joint_4_max,17.85634024701372
torque_current,joint_4_min,-10.494455587151718
torque_current,joint_5_mean,1.4772405284527783
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.48659630998256176
torque_current,joint_6_max,9.976442641781492
torque_current,joint_6_min,-3.3791867035869645
velocity,mean,0.04034315188767317
velocity,max,0.7698308218208039
velocity,min,-0.7182655685195886
velocity,sum,90.65106229160162
velocity,std,0.21778326579113463
velocity,joint_0_mean,-0.0006961021602051623
velocity,joint_0_max,0.16991298758954493
velocity,joint_0_min,-0.2692626119297461
velocity,joint_1_mean,0.09128317160368403
velocity,joint_1_max,0.7276012510087991
velocity,joint_1_min,-0.5451832070912708
velocity,joint_2_mean,0.012746283715338733
velocity,joint_2_max,0.19838360032522248
velocity,joint_2_min,-0.19417949555685288
velocity,joint_3_mean,0.10226039719973481
velocity,joint_3_max,0.7698308218208039
velocity,joint_3_min,-0.3728916682571411
velocity,joint_4_mean,0.033379895428891866
velocity,joint_4_max,0.4888075260930455
velocity,joint_4_min,-0.23532307501046734
velocity,joint_5_mean,-0.02780783639320621
velocity,joint_5_max,0.6874168402928093
velocity,joint_5_min,-0.7182655685195886
velocity,joint_6_mean,0.07123625381947417
velocity,joint_6_max,0.5968753017405038
velocity,joint_6_min,-0.5732589668901951
acceleration,mean,0.004312767196473205
acceleration,max,20.242356668612324
acceleration,min,-8.289120830055152
acceleration,sum,9.690787890475292
acceleration,std,2.115814280465314
acceleration,joint_0_mean,0.010528920050807387
acceleration,joint_0_max,1.131338908376777
acceleration,joint_0_min,-2.7701329588255734
acceleration,joint_1_mean,-0.13548266649922353
acceleration,joint_1_max,7.557986503905623
acceleration,joint_1_min,-6.100796850485146
acceleration,joint_2_mean,0.01697919928316419
acceleration,joint_2_max,1.4915897082167726
acceleration,joint_2_min,-4.157356047255468
acceleration,joint_3_mean,-0.20470289493035104
acceleration,joint_3_max,4.834924393007474
acceleration,joint_3_min,-5.209565924257054
acceleration,joint_4_mean,-0.12076943622662648
acceleration,joint_4_max,6.766384111661343
acceleration,joint_4_min,-2.315158711855476
acceleration,joint_5_mean,0.5905773502190947
acceleration,joint_5_max,9.278514347105657
acceleration,joint_5_min,-8.289120830055152
acceleration,joint_6_mean,-0.1269411015215526
acceleration,joint_6_max,20.242356668612324
acceleration,joint_6_min,-3.2201355739328386
kinematic_jerk_delta,mean,0.09299428466719897
kinematic_jerk_delta,max,382.51577705566535
kinematic_jerk_delta,min,-463.82933631582216
kinematic_jerk_delta,sum,208.9581576471961
kinematic_jerk_delta,std,58.13818821423201
kinematic_jerk_delta,joint_0_mean,0.022489191437224092
kinematic_jerk_delta,joint_0_max,56.49191732965335
kinematic_jerk_delta,joint_0_min,-66.92849074271933
kinematic_jerk_delta,joint_1_mean,0.11750628639871426
kinematic_jerk_delta,joint_1_max,150.45984922510377
kinematic_jerk_delta,joint_1_min,-160.03471204448877
kinematic_jerk_delta,joint_2_mean,0.08304399724380179
kinematic_jerk_delta,joint_2_max,85.39768908769307
kinematic_jerk_delta,joint_2_min,-94.17189025050655
kinematic_jerk_delta,joint_3_mean,0.08949829636562083
kinematic_jerk_delta,joint_3_max,128.8192557720673
