metric_type,metric_name,value
torque_average,mean,-2.38192379239922
torque_average,max,42.59691699670685
torque_average,min,-70.60784934752667
torque_average,sum,-8670.20260433316
torque_average,std,18.531244732234676
torque_average,joint_0_mean,1.2414226810256483
torque_average,joint_0_max,20.229811809660802
torque_average,joint_0_min,-24.377751163619358
torque_average,joint_1_mean,-39.05557059649547
torque_average,joint_1_max,42.59691699670685
torque_average,joint_1_min,-70.60784934752667
torque_average,joint_2_mean,3.0209039112898486
torque_average,joint_2_max,20.449469857321265
torque_average,joint_2_min,-12.006708163223962
torque_average,joint_3_mean,17.114450320413955
torque_average,joint_3_max,38.371288743065726
torque_average,joint_3_min,-9.581842695849389
torque_average,joint_4_mean,0.6281532273332798
torque_average,joint_4_max,5.549445317500908
torque_average,joint_4_min,-9.436557820183381
torque_average,joint_5_mean,1.0725416919189747
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.6953677822807747
torque_average,joint_6_max,2.78513066615119
torque_average,joint_6_min,-9.095106153902186
torque_current,mean,-2.387599683451726
torque_current,max,54.178179920981165
torque_current,min,-80.0
torque_current,sum,-8690.862847764283
torque_current,std,19.93358566908402
torque_current,joint_0_mean,1.2367960937374
torque_current,joint_0_max,25.7353034261242
torque_current,joint_0_min,-28.522044844229022
torque_current,joint_1_mean,-39.091078302846455
torque_current,joint_1_max,43.69070396454055
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.023871708616075
torque_current,joint_2_max,27.524436699338363
torque_current,joint_2_min,-17.56099437326943
torque_current,joint_3_mean,17.116734009711713
torque_current,joint_3_max,54.178179920981165
torque_current,joint_3_min,-21.70951729767189
torque_current,joint_4_mean,0.6304646640044318
torque_current,joint_4_max,8.929709463930054
torque_current,joint_4_min,-9.605941016087861
torque_current,joint_5_mean,1.0648015980319283
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6947875554171781
torque_current,joint_6_max,4.078232440713231
torque_current,joint_6_min,-9.281469584026187
velocity,mean,0.0038597344519229124
velocity,max,0.9681706911163938
velocity,min,-0.8465679154401056
velocity,sum,14.049433404999402
velocity,std,0.20946717196331358
velocity,joint_0_mean,-6.387611926090916e-05
velocity,joint_0_max,0.16819934164550474
velocity,joint_0_min,-0.14603798971446452
velocity,joint_1_mean,0.056829346349651394
velocity,joint_1_max,0.6525228427391734
velocity,joint_1_min,-0.5324786002450089
velocity,joint_2_mean,0.005469503670036054
velocity,joint_2_max,0.2843201238824381
velocity,joint_2_min,-0.2362819056216769
velocity,joint_3_mean,0.07701838555871307
velocity,joint_3_max,0.9681706911163938
velocity,joint_3_min,-0.5862817750061088
velocity,joint_4_mean,0.022164832599713958
velocity,joint_4_max,0.5356042164161701
velocity,joint_4_min,-0.24615680781356897
velocity,joint_5_mean,-0.03766805243985555
velocity,joint_5_max,0.6450059303238606
velocity,joint_5_min,-0.8074710445099452
velocity,joint_6_mean,-0.09673199845553761
velocity,joint_6_max,0.366888521322834
velocity,joint_6_min,-0.8465679154401056
acceleration,mean,0.001543786083057849
acceleration,max,11.756130314685153
acceleration,min,-11.951682133812342
acceleration,sum,5.61938134233057
acceleration,std,2.3421030141015815
acceleration,joint_0_mean,-0.021755789297851994
acceleration,joint_0_max,2.010391018700399
acceleration,joint_0_min,-2.3863817849012605
acceleration,joint_1_mean,-0.07058735703187341
acceleration,joint_1_max,5.234550618623481
acceleration,joint_1_min,-8.398804829300206
acceleration,joint_2_mean,-0.0670306269578035
acceleration,joint_2_max,8.561352697612111
acceleration,joint_2_min,-7.297945197641857
acceleration,joint_3_mean,-0.08978168213569739
acceleration,joint_3_max,6.573137020275294
acceleration,joint_3_min,-11.951682133812342
acceleration,joint_4_mean,-0.0899819037333114
acceleration,joint_4_max,3.6664865669836613
acceleration,joint_4_min,-6.847881715458924
acceleration,joint_5_mean,0.17329532696664174
acceleration,joint_5_max,11.756130314685153
acceleration,joint_5_min,-11.734093654247673
acceleration,joint_6_mean,0.17664853477130088
acceleration,joint_6_max,4.465677974647753
acceleration,joint_6_min,-4.395022308259138
kinematic_jerk_delta,mean,0.001244272137154743
kinematic_jerk_delta,max,242.85688051868442
kinematic_jerk_delta,min,-276.1796198315389
kinematic_jerk_delta,sum,4.5291505792432645
kinematic_jerk_delta,std,65.45679235622687
kinematic_jerk_delta,joint_0_mean,-0.004337141080811677
kinematic_jerk_delta,joint_0_max,87.93545607203318
kinematic_jerk_delta,joint_0_min,-41.98635582650498
kinematic_jerk_delta,joint_1_mean,-0.0017947401525558002
kinematic_jerk_delta,joint_1_max,168.94950094657395
kinematic_jerk_delta,joint_1_min,-183.52829330859282
kinematic_jerk_delta,joint_2_mean,-0.004917471381009718
kinematic_jerk_delta,joint_2_max,156.5250765279275
kinematic_jerk_delta,joint_2_min,-256.4463682141489
kinematic_jerk_delta,joint_3_mean,0.007250708849510528
kinematic_jerk_delta,joint_3_max,235.8818654023528
kinematic_jerk_delta,joint_3_min,-260.14710744093634
kinematic_jerk_delta,joint_4_mean,0.0047254145078790034
kinematic_jerk_delta,joint_4_max,210.2873656488517
kinematic_jerk_delta,joint_4_min,-122.60013828419709
kinematic_jerk_delta,joint_5_mean,0.002560834656689464
kinematic_jerk_delta,joint_5_max,242.85688051868442
kinematic_jerk_delta,joint_5_min,-276.1796198315389
kinematic_jerk_delta,joint_6_mean,0.005222299560382013
kinematic_jerk_delta,joint_6_max,141.00951370836017
kinematic_jerk_delta,joint_6_min,-88.38506343777298
kinematic_jerk_gradient,mean,0.04873309687805483
kinematic_jerk_gradient,max,322.25723348921605
kinematic_jerk_gradient,min,-226.28966996198656
kinematic_jerk_gradient,sum,177.38847263611956
kinematic_jerk_gradient,std,45.6214594442511
kinematic_jerk_gradient,joint_0_mean,0.015094965352766786
kinematic_jerk_gradient,joint_0_max,23.816758197508634
kinematic_jerk_gradient,joint_0_min,-22.891638854014236
kinematic_jerk_gradient,joint_1_mean,-0.02336060176834007
kinematic_jerk_gradient,joint_1_max,99.32082562586153
kinematic_jerk_gradient,joint_1_min,-100.65436821792332
kinematic_jerk_gradient,joint_2_mean,-0.013060164776933203
kinematic_jerk_gradient,joint_2_max,81.72070376177103
kinematic_jerk_gradient,joint_2_min,-103.60633426927933
kinematic_jerk_gradient,joint_3_mean,-0.0172202313628748
kinematic_jerk_gradient,joint_3_max,130.2718286000969
kinematic_jerk_gradient,joint_3_min,-123.59519928273559
kinematic_jerk_gradient,joint_4_mean,0.024390312935765587
kinematic_jerk_gradient,joint_4_max,83.29982044862527
kinematic_jerk_gradient,joint_4_min,-62.70608400326933
