metric_type,metric_name,value
torque_average,mean,-2.9719603833462687
torque_average,max,42.43818342307972
torque_average,min,-70.65101914070473
torque_average,sum,-7988.62951043477
torque_average,std,18.695574359157995
torque_average,joint_0_mean,-0.23514257936910177
torque_average,joint_0_max,19.818964929467064
torque_average,joint_0_min,-13.78842293042242
torque_average,joint_1_mean,-40.240164244018025
torque_average,joint_1_max,13.039200126129781
torque_average,joint_1_min,-70.65101914070473
torque_average,joint_2_mean,0.14081986424419965
torque_average,joint_2_max,17.946634426437953
torque_average,joint_2_min,-12.448847785661368
torque_average,joint_3_mean,17.51457884103466
torque_average,joint_3_max,42.43818342307972
torque_average,joint_3_min,-17.244164231537805
torque_average,joint_4_mean,0.8774581096693698
torque_average,joint_4_max,10.521072038349326
torque_average,joint_4_min,-12.543478531229626
torque_average,joint_5_mean,0.7663045768863862
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.3724227481286319
torque_average,joint_6_max,6.846283899133087
torque_average,joint_6_min,-2.4886246678042707
torque_current,mean,-2.9812157959309196
torque_current,max,58.420211400353416
torque_current,min,-80.0
torque_current,sum,-8013.508059462311
torque_current,std,20.393426402153413
torque_current,joint_0_mean,-0.23606507471438695
torque_current,joint_0_max,23.625906911925945
torque_current,joint_0_min,-20.593974860342783
torque_current,joint_1_mean,-40.272196726822365
torque_current,joint_1_max,24.82936203667952
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.13497119311649688
torque_current,joint_2_max,20.906511295338646
torque_current,joint_2_min,-16.657029548442427
torque_current,joint_3_mean,17.50389404698022
torque_current,joint_3_max,58.420211400353416
torque_current,joint_3_min,-37.209075241484385
torque_current,joint_4_mean,0.8817308609496967
torque_current,joint_4_max,15.797340201958377
torque_current,joint_4_min,-17.63625265836565
torque_current,joint_5_mean,0.7481058773656879
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.37104925160821195
torque_current,joint_6_max,8.089420949117214
torque_current,joint_6_min,-4.125882665440797
velocity,mean,0.020757283607828445
velocity,max,0.8843335931314394
velocity,min,-0.9899077616984652
velocity,sum,55.79557833784286
velocity,std,0.25155342097739913
velocity,joint_0_mean,-0.026918751145254022
velocity,joint_0_max,0.224423679314314
velocity,joint_0_min,-0.246997985037948
velocity,joint_1_mean,0.0717582313204954
velocity,joint_1_max,0.5956219377015181
velocity,joint_1_min,-0.46020772895023526
velocity,joint_2_mean,0.0071315904013214025
velocity,joint_2_max,0.8228641095132101
