metric_type,metric_name,value
torque_average,mean,-1.3787542940752417
torque_average,max,39.60162758571743
torque_average,min,-70.50520487492756
torque_average,sum,-2219.7944134611394
torque_average,std,15.192876026413595
torque_average,joint_0_mean,0.37070299455228656
torque_average,joint_0_max,14.861852803135983
torque_average,joint_0_min,-12.822739429944328
torque_average,joint_1_mean,-28.14702172593914
torque_average,joint_1_max,14.478832640900084
torque_average,joint_1_min,-70.50520487492756
torque_average,joint_2_mean,0.9743069644931156
torque_average,joint_2_max,14.188691364737737
torque_average,joint_2_min,-13.419927501885702
torque_average,joint_3_mean,15.57553216159294
torque_average,joint_3_max,39.60162758571743
torque_average,joint_3_min,-12.300686481566665
torque_average,joint_4_mean,0.26197143075358853
torque_average,joint_4_max,5.312198849906784
torque_average,joint_4_min,-5.809186877533559
torque_average,joint_5_mean,1.264150447837582
torque_average,joint_5_max,11.918785265478306
torque_average,joint_5_min,-7.751413011595845
torque_average,joint_6_mean,0.04907766818293485
torque_average,joint_6_max,2.540565350538065
torque_average,joint_6_min,-2.2725961119496487
torque_current,mean,-1.3805655863164823
torque_current,max,54.74770552799817
torque_current,min,-80.0
torque_current,sum,-2222.7105939695366
torque_current,std,17.250529984856367
torque_current,joint_0_mean,0.36100626499135086
torque_current,joint_0_max,19.77927462853548
torque_current,joint_0_min,-18.933498965311923
torque_current,joint_1_mean,-28.15318089616855
torque_current,joint_1_max,25.095551167858925
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.968108633498611
torque_current,joint_2_max,20.954609226046383
torque_current,joint_2_min,-20.152684718825927
torque_current,joint_3_mean,15.58358859216044
torque_current,joint_3_max,54.74770552799817
torque_current,joint_3_min,-24.933501002234458
torque_current,joint_4_mean,0.2594249827446033
torque_current,joint_4_max,6.872178791033744
torque_current,joint_4_min,-9.635269007532067
torque_current,joint_5_mean,1.2687693253246615
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04832399323351039
torque_current,joint_6_max,2.624313541817775
torque_current,joint_6_min,-2.374999620429628
velocity,mean,0.02186201658258029
velocity,max,0.8713829590240673
velocity,min,-1.1072969692539385
velocity,sum,35.19784669795427
velocity,std,0.2561525712069277
velocity,joint_0_mean,0.00889518958581671
velocity,joint_0_max,0.11826657793160975
velocity,joint_0_min,-0.10991217647392335
velocity,joint_1_mean,0.03724326620924643
velocity,joint_1_max,0.7313200204759873
velocity,joint_1_min,-0.8353357618173124
velocity,joint_2_mean,0.028028741683598115
velocity,joint_2_max,0.3314241252825517
velocity,joint_2_min,-0.22421887195442486
velocity,joint_3_mean,0.027535375376927657
velocity,joint_3_max,0.7751298175546092
velocity,joint_3_min,-0.7993373051483218
velocity,joint_4_mean,0.007457457469126559
velocity,joint_4_max,0.219325363906729
velocity,joint_4_min,-0.2093776610103745
velocity,joint_5_mean,-0.002528538058743341
velocity,joint_5_max,0.8713829590240673
velocity,joint_5_min,-1.1072969692539385
velocity,joint_6_mean,0.04640262381208995
velocity,joint_6_max,0.45445128196643697
velocity,joint_6_min,-0.4442510831501634
acceleration,mean,0.011198360752651501
acceleration,max,8.548003005760322
acceleration,min,-9.380989309799205
acceleration,sum,18.029360811768917
acceleration,std,1.7048163244863022
acceleration,joint_0_mean,-0.014929463003087281
acceleration,joint_0_max,0.6707987192297239
acceleration,joint_0_min,-0.6711674808867277
acceleration,joint_1_mean,-0.002899673674118907
acceleration,joint_1_max,6.836416748776542
acceleration,joint_1_min,-7.7572518323432345
acceleration,joint_2_mean,-0.05306599327176468
acceleration,joint_2_max,3.1331259008103207
acceleration,joint_2_min,-2.060722784113976
acceleration,joint_3_mean,-0.08122529069147176
acceleration,joint_3_max,4.460975141528008
acceleration,joint_3_min,-4.556144005470936
acceleration,joint_4_mean,-0.056819517440778865
acceleration,joint_4_max,2.1295772581402015
acceleration,joint_4_min,-2.5117351516693267
acceleration,joint_5_mean,0.3403832681866204
acceleration,joint_5_max,8.548003005760322
acceleration,joint_5_min,-9.380989309799205
acceleration,joint_6_mean,-0.053054804836838255
acceleration,joint_6_max,2.462998922223145
acceleration,joint_6_min,-2.2872910964185897
kinematic_jerk_delta,mean,-0.002892313536102417
kinematic_jerk_delta,max,168.21566554400164
kinematic_jerk_delta,min,-209.92534715961344
kinematic_jerk_delta,sum,-4.656624793124891
kinematic_jerk_delta,std,44.44759029572554
kinematic_jerk_delta,joint_0_mean,-0.0026433552211478
