metric_type,metric_name,value
torque_average,mean,-1.6440652109035367
torque_average,max,44.012639745986164
torque_average,min,-68.26274113346278
torque_average,sum,-5984.397367688874
torque_average,std,16.9422491382962
torque_average,joint_0_mean,0.5817507530470388
torque_average,joint_0_max,36.666244764634605
torque_average,joint_0_min,-38.6870485796495
torque_average,joint_1_mean,-31.820102134508538
torque_average,joint_1_max,11.79888157381708
torque_average,joint_1_min,-68.26274113346278
torque_average,joint_2_mean,2.188370932301437
torque_average,joint_2_max,24.503543472355265
torque_average,joint_2_min,-20.52322047892008
torque_average,joint_3_mean,15.756940263448499
torque_average,joint_3_max,44.012639745986164
torque_average,joint_3_min,-14.419928292117607
torque_average,joint_4_mean,0.16043144008124613
torque_average,joint_4_max,10.996148737822484
torque_average,joint_4_min,-7.1440925371573325
torque_average,joint_5_mean,1.610510342261742
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.20459007197833
torque_average,joint_6_mean,0.013641927043815907
torque_average,joint_6_max,1.9581231695265862
torque_average,joint_6_min,-1.9382881015656543
torque_current,mean,-1.644757775629848
torque_current,max,59.86845458411097
torque_current,min,-80.0
torque_current,sum,-5986.918303292647
torque_current,std,19.578082904801562
torque_current,joint_0_mean,0.5996790481039332
torque_current,joint_0_max,51.12310145320134
torque_current,joint_0_min,-53.15037726293096
torque_current,joint_1_mean,-31.844498108525723
torque_current,joint_1_max,23.891934387385078
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.1932833014148696
torque_current,joint_2_max,34.28417095979346
torque_current,joint_2_min,-32.70720982736726
torque_current,joint_3_mean,15.754023409715725
torque_current,joint_3_max,59.86845458411097
torque_current,joint_3_min,-27.631883801578066
torque_current,joint_4_mean,0.16187427642349725
torque_current,joint_4_max,13.418154813311872
torque_current,joint_4_min,-11.183150656417027
torque_current,joint_5_mean,1.6085538563997037
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.01377978705905996
torque_current,joint_6_max,3.3425865907370165
torque_current,joint_6_min,-2.8519642166601806
velocity,mean,0.035802034564553185
velocity,max,1.1829196437858038
velocity,min,-0.6572298994235576
velocity,sum,130.3194058149736
velocity,std,0.20748936281910518
velocity,joint_0_mean,0.040361101190385676
velocity,joint_0_max,0.45486043535659854
velocity,joint_0_min,-0.0937174565633217
velocity,joint_1_mean,0.06786348944880256
velocity,joint_1_max,0.7799617804458772
velocity,joint_1_min,-0.521582039384964
velocity,joint_2_mean,0.007472941476560533
velocity,joint_2_max,0.3259841683068256
velocity,joint_2_min,-0.423247445036447
velocity,joint_3_mean,0.08350689612669582
velocity,joint_3_max,1.1829196437858038
velocity,joint_3_min,-0.6080140561501255
velocity,joint_4_mean,-0.004432165897972667
velocity,joint_4_max,0.41081038435937717
velocity,joint_4_min,-0.36404466793763707
velocity,joint_5_mean,0.0008902480669563501
velocity,joint_5_max,0.6612984342877448
velocity,joint_5_min,-0.6572298994235576
velocity,joint_6_mean,0.054951731540444054
velocity,joint_6_max,0.549163718454706
velocity,joint_6_min,-0.556313489477342
acceleration,mean,-0.039112965563407535
acceleration,max,15.19072942729413
acceleration,min,-42.680324470602656
acceleration,sum,-142.37119465080343
acceleration,std,2.321603019667461
acceleration,joint_0_mean,-0.03732119513471957
acceleration,joint_0_max,3.2083882233243526
acceleration,joint_0_min,-23.306272215691525
acceleration,joint_1_mean,-0.17907725620038653
acceleration,joint_1_max,5.866602513167797
acceleration,joint_1_min,-40.97005933481297
acceleration,joint_2_mean,-0.09114818441023724
acceleration,joint_2_max,3.6281828428272203
acceleration,joint_2_min,-13.750290316279399
acceleration,joint_3_mean,-0.20443819962153018
acceleration,joint_3_max,15.19072942729413
acceleration,joint_3_min,-42.680324470602656
acceleration,joint_4_mean,-0.021170392377954927
acceleration,joint_4_max,13.953731604571523
acceleration,joint_4_min,-20.899127814352617
acceleration,joint_5_mean,0.296109510036182
acceleration,joint_5_max,10.850080629777104
acceleration,joint_5_min,-29.93895076091438
acceleration,joint_6_mean,-0.03674504123520627
acceleration,joint_6_max,12.881655028715201
acceleration,joint_6_min,-2.993020516144397
kinematic_jerk_delta,mean,0.007540973568025908
kinematic_jerk_delta,max,851.6437326190916
kinematic_jerk_delta,min,-1157.4210779579357
kinematic_jerk_delta,sum,27.449143787614304
kinematic_jerk_delta,std,65.43716313236868
kinematic_jerk_delta,joint_0_mean,0.017719237226552362
kinematic_jerk_delta,joint_0_max,494.82454035445375
kinematic_jerk_delta,joint_0_min,-512.0753433118191
kinematic_jerk_delta,joint_1_mean,0.015013166457296733
kinematic_jerk_delta,joint_1_max,830.1218954921004
kinematic_jerk_delta,joint_1_min,-455.09364262591635
kinematic_jerk_delta,joint_2_mean,-0.010541639718404548
kinematic_jerk_delta,joint_2_max,318.9850030482694
kinematic_jerk_delta,joint_2_min,-304.7644196044606
kinematic_jerk_delta,joint_3_mean,-0.0020434309034416632
kinematic_jerk_delta,joint_3_max,851.6437326190916
kinematic_jerk_delta,joint_3_min,-1157.4210779579357
kinematic_jerk_delta,joint_4_mean,-0.024188643783157923
kinematic_jerk_delta,joint_4_max,439.4271200353347
kinematic_jerk_delta,joint_4_min,-490.6443851489929
kinematic_jerk_delta,joint_5_mean,0.017269593454209198
kinematic_jerk_delta,joint_5_max,774.5442028884197
kinematic_jerk_delta,joint_5_min,-763.579453300118
kinematic_jerk_delta,joint_6_mean,0.0395585322431258
kinematic_jerk_delta,joint_6_max,243.1473019249217
kinematic_jerk_delta,joint_6_min,-249.04745730847432
kinematic_jerk_gradient,mean,-0.03248914870813267
kinematic_jerk_gradient,max,417.56795281718416
kinematic_jerk_gradient,min,-414.08337042706574
kinematic_jerk_gradient,sum,-118.26050129760293
kinematic_jerk_gradient,std,39.05331268959947
kinematic_jerk_gradient,joint_0_mean,-0.0021795846172602868
kinematic_jerk_gradient,joint_0_max,225.26398088832596
kinematic_jerk_gradient,joint_0_min,-209.89153763066957
kinematic_jerk_gradient,joint_1_mean,-0.252751618816575
kinematic_jerk_gradient,joint_1_max,401.214729534782
kinematic_jerk_gradient,joint_1_min,-414.08337042706574
kinematic_jerk_gradient,joint_2_mean,0.02573941051023731
kinematic_jerk_gradient,joint_2_max,147.29811005011555
kinematic_jerk_gradient,joint_2_min,-136.2482865677714
kinematic_jerk_gradient,joint_3_mean,0.19251497409256188
kinematic_jerk_gradient,joint_3_max,417.56795281718416
kinematic_jerk_gradient,joint_3_min,-394.8594003808365
kinematic_jerk_gradient,joint_4_mean,0.06824384402899604
kinematic_jerk_gradient,joint_4_max,216.8719735200229
kinematic_jerk_gradient,joint_4_min,-219.932639509752
kinematic_jerk_gradient,joint_5_mean,-0.3687575092740347
kinematic_jerk_gradient,joint_5_max,301.9093865350703
kinematic_jerk_gradient,joint_5_min,-296.5403703451055
kinematic_jerk_gradient,joint_6_mean,0.10976644311914473
kinematic_jerk_gradient,joint_6_max,142.86340399020466
kinematic_jerk_gradient,joint_6_min,-137.4257648866111
actuator_jerk_delta,mean,-0.02665262433332725
actuator_jerk_delta,max,1485.8460791011682
actuator_jerk_delta,min,-1534.990164264778
actuator_jerk_delta,sum,-97.0155525733112
actuator_jerk_delta,std,391.95290345538587
actuator_jerk_delta,joint_0_mean,0.7213915508674342
actuator_jerk_delta,joint_0_max,1369.073480229772
actuator_jerk_delta,joint_0_min,-1534.990164264778
actuator_jerk_delta,joint_1_mean,-1.760313486235273
actuator_jerk_delta,joint_1_max,1485.8460791011682
actuator_jerk_delta,joint_1_min,-1152.632995148367
actuator_jerk_delta,joint_2_mean,0.19352428326017773
actuator_jerk_delta,joint_2_max,1041.022387604117
actuator_jerk_delta,joint_2_min,-848.6367686783514
actuator_jerk_delta,joint_3_mean,0.5837914755575639
actuator_jerk_delta,joint_3_max,1139.0130179472642
actuator_jerk_delta,joint_3_min,-966.7289829786985
actuator_jerk_delta,joint_4_mean,0.05968602184407661
actuator_jerk_delta,joint_4_max,417.95749265258934
actuator_jerk_delta,joint_4_min,-315.91861852128375
actuator_jerk_delta,joint_5_mean,0.012071619924708663
actuator_jerk_delta,joint_5_max,348.20950187576244
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.003280164448007547
actuator_jerk_delta,joint_6_max,69.34957167110566
actuator_jerk_delta,joint_6_min,-72.08001538466114
actuator_jerk_gradient,mean,0.08677244104943217
actuator_jerk_gradient,max,699.0172721836935
actuator_jerk_gradient,min,-734.8110831921169
actuator_jerk_gradient,sum,315.8516854199331
actuator_jerk_gradient,std,195.11060565364497
actuator_jerk_gradient,joint_0_mean,1.0891900460045056
actuator_jerk_gradient,joint_0_max,677.006292226204
actuator_jerk_gradient,joint_0_min,-734.8110831921169
actuator_jerk_gradient,joint_1_mean,-0.7078861240182647
actuator_jerk_gradient,joint_1_max,699.0172721836935
actuator_jerk_gradient,joint_1_min,-613.0747861181592
actuator_jerk_gradient,joint_2_mean,0.2724223061674973
actuator_jerk_gradient,joint_2_max,394.1332282199959
actuator_jerk_gradient,joint_2_min,-386.3730958396975
actuator_jerk_gradient,joint_3_mean,0.04388825094592313
actuator_jerk_gradient,joint_3_max,508.88584318896164
actuator_jerk_gradient,joint_3_min,-477.97522667273864
actuator_jerk_gradient,joint_4_mean,0.08177953064461052
actuator_jerk_gradient,joint_4_max,148.75501567990392
actuator_jerk_gradient,joint_4_min,-161.98856174930137
actuator_jerk_gradient,joint_5_mean,-0.20385863926803394
actuator_jerk_gradient,joint_5_max,202.0459007197833
actuator_jerk_gradient,joint_5_min,-202.0459007197833
actuator_jerk_gradient,joint_6_mean,0.03187171686978374
actuator_jerk_gradient,joint_6_max,39.33533185884424
actuator_jerk_gradient,joint_6_min,-21.57702855279592
energy_draw,mean,0.2455285213385744
energy_draw,max,1.580800331414345
energy_draw,min,0.0
energy_draw,sum,127.67483109605868
energy_draw,std,0.3040925384257021
energy_regen,mean,0.07559966782456166
energy_regen,max,2.217457885791165
energy_regen,min,0.0
energy_regen,sum,39.31182726877206
energy_regen,std,0.18226974187578754
energy_net,mean,0.16992885351401274
energy_net,max,1.580800331414345
energy_net,min,-2.217457885791165
energy_net,sum,88.36300382728662
energy_net,std,0.4035074720980485
