metric_type,metric_name,value
torque_average,mean,-2.5553157348394633
torque_average,max,40.61493063873538
torque_average,min,-71.2680799981444
torque_average,sum,-9301.349274815646
torque_average,std,18.927225541453495
torque_average,joint_0_mean,0.9595599846135876
torque_average,joint_0_max,19.38328633380309
torque_average,joint_0_min,-22.742758638736067
torque_average,joint_1_mean,-40.700162590120605
torque_average,joint_1_max,22.71012742392699
torque_average,joint_1_min,-71.2680799981444
torque_average,joint_2_mean,3.5832101960834324
torque_average,joint_2_max,22.86770396111132
torque_average,joint_2_min,-13.540156492902284
torque_average,joint_3_mean,17.06220539925508
torque_average,joint_3_max,40.61493063873538
torque_average,joint_3_min,-13.88712610853645
torque_average,joint_4_mean,0.6212190844836473
torque_average,joint_4_max,6.1645776752114125
torque_average,joint_4_min,-7.144315814675805
torque_average,joint_5_mean,1.2830701910466067
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.6963124092379879
torque_average,joint_6_max,3.6655915784690563
torque_average,joint_6_min,-8.916845010595445
torque_current,mean,-2.561136525418493
torque_current,max,59.962233841037815
torque_current,min,-80.0
torque_current,sum,-9322.536952523315
torque_current,std,20.332419264256554
torque_current,joint_0_mean,0.9576856148895307
torque_current,joint_0_max,25.74663638354637
torque_current,joint_0_min,-32.09362971495472
torque_current,joint_1_mean,-40.73076225865642
torque_current,joint_1_max,22.949676718048313
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.5872094041261406
torque_current,joint_2_max,32.98510832404875
torque_current,joint_2_min,-22.19095339995152
torque_current,joint_3_mean,17.05869121969997
torque_current,joint_3_max,59.962233841037815
torque_current,joint_3_min,-21.515203151056856
torque_current,joint_4_mean,0.6224431755012405
torque_current,joint_4_max,10.18445247045092
torque_current,joint_4_min,-8.516527120873189
torque_current,joint_5_mean,1.2733023246876611
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6965251581775782
torque_current,joint_6_max,4.334379691618657
torque_current,joint_6_min,-9.129261426581712
velocity,mean,-0.00098286159524028
velocity,max,0.8374599141650169
velocity,min,-0.9260303328477206
velocity,sum,-3.5776162066746195
velocity,std,0.21373261151547673
velocity,joint_0_mean,-0.004619000703486404
velocity,joint_0_max,0.19277043736970786
velocity,joint_0_min,-0.28906948169985835
velocity,joint_1_mean,0.04733156985116962
velocity,joint_1_max,0.6828127219541414
velocity,joint_1_min,-0.5943713586601459
velocity,joint_2_mean,0.008277371714665974
velocity,joint_2_max,0.6510170053207563
velocity,joint_2_min,-0.40706442991540737
velocity,joint_3_mean,0.06727389150227202
velocity,joint_3_max,0.8374599141650169
velocity,joint_3_min,-0.44630623831080574
velocity,joint_4_mean,0.014607514740208565
velocity,joint_4_max,0.5263962043084173
velocity,joint_4_min,-0.5881779480344164
velocity,joint_5_mean,-0.035443226497375926
velocity,joint_5_max,0.5996951539632384
velocity,joint_5_min,-0.729063707958633
velocity,joint_6_mean,-0.10430815177413583
velocity,joint_6_max,0.3262235482836036
velocity,joint_6_min,-0.9260303328477206
acceleration,mean,0.09891617521672781
acceleration,max,19.034586486850895
acceleration,min,-10.29944103597735
acceleration,sum,360.05487778888926
acceleration,std,2.4296056205717282
acceleration,joint_0_mean,0.010057725465538993
acceleration,joint_0_max,2.1356813861800674
acceleration,joint_0_min,-2.708096445702545
acceleration,joint_1_mean,0.010867483591033424
acceleration,joint_1_max,5.305866507853256
acceleration,joint_1_min,-5.066935689351863
acceleration,joint_2_mean,0.03692583016293588
acceleration,joint_2_max,12.770200133750468
acceleration,joint_2_min,-5.078788340317478
