metric_type,metric_name,value
torque_average,mean,-1.5726278594351557
torque_average,max,37.81443010745207
torque_average,min,-59.01200358126226
torque_average,sum,-5724.365408343967
torque_average,std,16.544378455850914
torque_average,joint_0_mean,0.02809189048020986
torque_average,joint_0_max,17.56802519846446
torque_average,joint_0_min,-15.377020436683452
torque_average,joint_1_mean,-31.96898606743189
torque_average,joint_1_max,13.225662625559487
torque_average,joint_1_min,-59.01200358126226
torque_average,joint_2_mean,2.0294616474839464
torque_average,joint_2_max,20.628145123552116
torque_average,joint_2_min,-19.146809919246824
torque_average,joint_3_mean,17.204782508815306
torque_average,joint_3_max,37.81443010745207
torque_average,joint_3_min,-22.418662664318916
torque_average,joint_4_mean,0.2527556941239854
torque_average,joint_4_max,6.193754743094408
torque_average,joint_4_min,-5.429263950028364
torque_average,joint_5_mean,1.186989849987118
torque_average,joint_5_max,11.380926182642153
torque_average,joint_5_min,-9.149079234591419
torque_average,joint_6_mean,0.25850946049523393
torque_average,joint_6_max,1.9757913598773444
torque_average,joint_6_min,-2.40305310732663
torque_current,mean,-1.5760427270660395
torque_current,max,49.80236331956979
torque_current,min,-68.49328763393765
torque_current,sum,-5736.795526520384
torque_current,std,18.705017535034877
torque_current,joint_0_mean,0.031394070196431687
torque_current,joint_0_max,26.020251075549577
torque_current,joint_0_min,-23.066774545944593
torque_current,joint_1_mean,-31.998465495763266
torque_current,joint_1_max,22.596882508568516
torque_current,joint_1_min,-68.49328763393765
torque_current,joint_2_mean,2.0369483827202948
torque_current,joint_2_max,29.314407175145423
torque_current,joint_2_min,-27.18175758450041
torque_current,joint_3_mean,17.20230505478394
torque_current,joint_3_max,49.80236331956979
torque_current,joint_3_min,-39.95265235503858
torque_current,joint_4_mean,0.2537954870086751
torque_current,joint_4_max,9.948298198888867
torque_current,joint_4_min,-9.74656931899114
torque_current,joint_5_mean,1.1824530470089782
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.25927036458267233
torque_current,joint_6_max,2.2247625459014198
torque_current,joint_6_min,-2.7844490319805657
velocity,mean,0.022614858663749536
velocity,max,0.8111432305799231
velocity,min,-0.6807785561575952
velocity,sum,82.31808553604832
velocity,std,0.1762538606725949
velocity,joint_0_mean,0.01037503452623091
velocity,joint_0_max,0.16411348710285845
velocity,joint_0_min,-0.11372317611047793
velocity,joint_1_mean,0.03148171950457144
velocity,joint_1_max,0.7280259217188634
velocity,joint_1_min,-0.46483808345335603
velocity,joint_2_mean,0.01097187160113975
velocity,joint_2_max,0.3222497852327706
velocity,joint_2_min,-0.26602489013824665
velocity,joint_3_mean,0.04163246258445382
velocity,joint_3_max,0.7493245650506287
velocity,joint_3_min,-0.6807785561575952
velocity,joint_4_mean,0.006443517338195252
velocity,joint_4_max,0.4579267009907763
velocity,joint_4_min,-0.2793128562637117
velocity,joint_5_mean,-0.013208035937204312
velocity,joint_5_max,0.8111432305799231
velocity,joint_5_min,-0.6266282192082899
velocity,joint_6_mean,0.07060744102885992
velocity,joint_6_max,0.5242823128990171
velocity,joint_6_min,-0.5708535906460904
acceleration,mean,0.001831462376417874
acceleration,max,6.874361889687147
acceleration,min,-8.99312464658773
acceleration,sum,6.666523050161061
acceleration,std,1.5833068756974613
acceleration,joint_0_mean,-0.008399916866015539
acceleration,joint_0_max,0.4692087276303711
acceleration,joint_0_min,-0.7830332416934843
acceleration,joint_1_mean,-0.030670379078574703
acceleration,joint_1_max,5.532091943004151
acceleration,joint_1_min,-5.226876682470971
acceleration,joint_2_mean,-0.021088366250278802
acceleration,joint_2_max,2.8566634148405656
acceleration,joint_2_min,-2.869064830045804
acceleration,joint_3_mean,-0.1291082482096403
acceleration,joint_3_max,6.874361889687147
acceleration,joint_3_min,-3.681266891081398
acceleration,joint_4_mean,-0.04905596120648853
acceleration,joint_4_max,2.5334410361911854
acceleration,joint_4_min,-2.5084205284427954
acceleration,joint_5_mean,0.3828788261285986
acceleration,joint_5_max,6.769925638913661
acceleration,joint_5_min,-8.99312464658773
acceleration,joint_6_mean,-0.13173571788267555
acceleration,joint_6_max,2.380981388159377
acceleration,joint_6_min,-2.768894202085489
kinematic_jerk_delta,mean,-0.0014653514565680808
kinematic_jerk_delta,max,186.60093385227265
kinematic_jerk_delta,min,-159.10510525078638
kinematic_jerk_delta,sum,-5.333879301907814
kinematic_jerk_delta,std,43.48170686820383
kinematic_jerk_delta,joint_0_mean,0.00024007451121563943
kinematic_jerk_delta,joint_0_max,14.975765228592813
kinematic_jerk_delta,joint_0_min,-13.354429093724297
kinematic_jerk_delta,joint_1_mean,-0.040948836334046
kinematic_jerk_delta,joint_1_max,123.13985872904638
kinematic_jerk_delta,joint_1_min,-134.0967581753722
kinematic_jerk_delta,joint_2_mean,0.0012367127753598777
kinematic_jerk_delta,joint_2_max,78.06938239494373
kinematic_jerk_delta,joint_2_min,-49.73339712170066
kinematic_jerk_delta,joint_3_mean,-0.04544310858426986
kinematic_jerk_delta,joint_3_max,186.60093385227265
kinematic_jerk_delta,joint_3_min,-111.71592964119593
kinematic_jerk_delta,joint_4_mean,-0.010868693372003416
kinematic_jerk_delta,joint_4_max,55.33740941198371
kinematic_jerk_delta,joint_4_min,-52.30699997026812
kinematic_jerk_delta,joint_5_mean,0.068600025117015
kinematic_jerk_delta,joint_5_max,160.7321490232667
kinematic_jerk_delta,joint_5_min,-159.10510525078638
kinematic_jerk_delta,joint_6_mean,0.01692636569075428
kinematic_jerk_delta,joint_6_max,61.51587641860748
kinematic_jerk_delta,joint_6_min,-67.2140659179374
kinematic_jerk_gradient,mean,0.014781332377112173
kinematic_jerk_gradient,max,127.99948592318069
kinematic_jerk_gradient,min,-103.08491638821941
kinematic_jerk_gradient,sum,53.80404985268831
kinematic_jerk_gradient,std,30.524987844917955
kinematic_jerk_gradient,joint_0_mean,0.0008323518075720199
kinematic_jerk_gradient,joint_0_max,7.677900758946277
kinematic_jerk_gradient,joint_0_min,-7.521922765050276
kinematic_jerk_gradient,joint_1_mean,0.01389991207509448
kinematic_jerk_gradient,joint_1_max,99.24734563277606
kinematic_jerk_gradient,joint_1_min,-97.3336248620396
kinematic_jerk_gradient,joint_2_mean,-0.021715502664000096
kinematic_jerk_gradient,joint_2_max,41.47536785440118
kinematic_jerk_gradient,joint_2_min,-40.87172710405017
kinematic_jerk_gradient,joint_3_mean,0.009150534127941074
kinematic_jerk_gradient,joint_3_max,85.85222217562763
kinematic_jerk_gradient,joint_3_min,-81.94588667987584
kinematic_jerk_gradient,joint_4_mean,-0.013812395804286672
kinematic_jerk_gradient,joint_4_max,38.184575921341334
kinematic_jerk_gradient,joint_4_min,-37.76528198265237
kinematic_jerk_gradient,joint_5_mean,0.1264057298747885
kinematic_jerk_gradient,joint_5_max,127.99948592318069
kinematic_jerk_gradient,joint_5_min,-103.08491638821941
kinematic_jerk_gradient,joint_6_mean,-0.011291302777322005
kinematic_jerk_gradient,joint_6_max,40.522605057458655
kinematic_jerk_gradient,joint_6_min,-39.055746369457815
actuator_jerk_delta,mean,-0.13216828832016514
actuator_jerk_delta,max,1244.319756254636
actuator_jerk_delta,min,-1134.1360373788189
actuator_jerk_delta,sum,-481.0925694854011
actuator_jerk_delta,std,348.4838794096381
actuator_jerk_delta,joint_0_mean,0.1337826938056677
actuator_jerk_delta,joint_0_max,594.6899722157088
actuator_jerk_delta,joint_0_min,-604.5678139980981
actuator_jerk_delta,joint_1_mean,-1.9637504728332076
actuator_jerk_delta,joint_1_max,1244.319756254636
actuator_jerk_delta,joint_1_min,-1134.1360373788189
actuator_jerk_delta,joint_2_mean,0.30607191852034027
actuator_jerk_delta,joint_2_max,659.7402276919281
actuator_jerk_delta,joint_2_min,-691.6284968754604
actuator_jerk_delta,joint_3_mean,0.608406002783906
actuator_jerk_delta,joint_3_max,810.543566990834
actuator_jerk_delta,joint_3_min,-879.155596745238
actuator_jerk_delta,joint_4_mean,0.03983961550050693
actuator_jerk_delta,joint_4_max,203.7260025999787
actuator_jerk_delta,joint_4_min,-236.76900887451558
actuator_jerk_delta,joint_5_mean,-0.08253906427832257
actuator_jerk_delta,joint_5_max,307.978610148963
actuator_jerk_delta,joint_5_min,-455.2370473056861
actuator_jerk_delta,joint_6_mean,0.03301128825994822
actuator_jerk_delta,joint_6_max,52.15232755758969
actuator_jerk_delta,joint_6_min,-52.2107262283118
actuator_jerk_gradient,mean,-0.07667570005253206
actuator_jerk_gradient,max,572.5607159964866
actuator_jerk_gradient,min,-560.5513653921585
actuator_jerk_gradient,sum,-279.0995481912167
actuator_jerk_gradient,std,174.0786608043906
actuator_jerk_gradient,joint_0_mean,0.20703775503582536
actuator_jerk_gradient,joint_0_max,291.62471340321616
actuator_jerk_gradient,joint_0_min,-290.7867550869823
actuator_jerk_gradient,joint_1_mean,-0.9614179471867373
actuator_jerk_gradient,joint_1_max,572.5607159964866
actuator_jerk_gradient,joint_1_min,-560.5513653921585
actuator_jerk_gradient,joint_2_mean,0.37340824617946283
actuator_jerk_gradient,joint_2_max,335.8522102291864
actuator_jerk_gradient,joint_2_min,-337.0551579543576
actuator_jerk_gradient,joint_3_mean,-0.034327479702402394
actuator_jerk_gradient,joint_3_max,467.11886785084096
actuator_jerk_gradient,joint_3_min,-450.9051097367308
actuator_jerk_gradient,joint_4_mean,0.04157916625277462
actuator_jerk_gradient,joint_4_max,101.42843991067991
actuator_jerk_gradient,joint_4_min,-106.46605311529237
actuator_jerk_gradient,joint_5_mean,-0.2001655807826259
actuator_jerk_gradient,joint_5_max,175.64610094325576
actuator_jerk_gradient,joint_5_min,-171.85971726209033
actuator_jerk_gradient,joint_6_mean,0.03715593983598744
actuator_jerk_gradient,joint_6_max,22.980179122959264
actuator_jerk_gradient,joint_6_min,-23.195283584154012
energy_draw,mean,0.2212732651510895
energy_draw,max,1.3206245082718642
energy_draw,min,0.0
energy_draw,sum,115.06209787856653
energy_draw,std,0.251582110530842
energy_regen,mean,0.04177880625134087
energy_regen,max,0.6825467692270069
energy_regen,min,0.0
energy_regen,sum,21.724979250697253
energy_regen,std,0.09995740717877183
energy_net,mean,0.17949445889974863
energy_net,max,1.3206245082718642
energy_net,min,-0.6825467692270069
energy_net,sum,93.33711862786929
energy_net,std,0.30294241587429366
