metric_type,metric_name,value
torque_average,mean,-3.154949185368363
torque_average,max,40.905117105077466
torque_average,min,-73.28240440103636
torque_average,sum,-9076.788806304781
torque_average,std,18.931436623275573
torque_average,joint_0_mean,-0.2342459535732554
torque_average,joint_0_max,18.715157330258034
torque_average,joint_0_min,-13.616194025008353
torque_average,joint_1_mean,-41.465329342795734
torque_average,joint_1_max,10.862716745315584
torque_average,joint_1_min,-73.28240440103636
torque_average,joint_2_mean,-0.3669877592687041
torque_average,joint_2_max,13.615851621427717
torque_average,joint_2_min,-13.288341269172529
torque_average,joint_3_mean,17.973080654788323
torque_average,joint_3_max,40.905117105077466
torque_average,joint_3_min,-17.039497825886837
torque_average,joint_4_mean,0.7766550200838467
torque_average,joint_4_max,10.585160414118972
torque_average,joint_4_min,-9.737020274130394
torque_average,joint_5_mean,0.9668317311248602
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.64763139264269
torque_average,joint_6_mean,0.26535135206211985
torque_average,joint_6_max,5.720981810363643
torque_average,joint_6_min,-2.695152860143709
torque_current,mean,-3.1707669477458755
torque_current,max,55.09509292529072
torque_current,min,-80.0
torque_current,sum,-9122.296508664884
torque_current,std,20.539820220308094
torque_current,joint_0_mean,-0.2474424583581753
torque_current,joint_0_max,22.75175528338251
torque_current,joint_0_min,-17.461790053110903
torque_current,joint_1_mean,-41.49301682023265
torque_current,joint_1_max,20.917695163135456
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.37920346207519984
torque_current,joint_2_max,18.873724898173574
torque_current,joint_2_min,-18.25757635252103
torque_current,joint_3_mean,17.945398519703893
torque_current,joint_3_max,55.09509292529072
torque_current,joint_3_min,-35.556725469382386
torque_current,joint_4_mean,0.7636316951025736
torque_current,joint_4_max,17.116232378960984
torque_current,joint_4_min,-13.064735993646032
torque_current,joint_5_mean,0.9499305548912271
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.265333336747195
torque_current,joint_6_max,6.18316716660909
torque_current,joint_6_min,-4.512986030445176
