metric_type,metric_name,value
torque_average,mean,-2.545197331259445
torque_average,max,43.79566217454713
torque_average,min,-59.529488736023396
torque_average,sum,-9264.518285784381
torque_average,std,16.077474948128803
torque_average,joint_0_mean,-0.16945462428089197
torque_average,joint_0_max,9.494075821137812
torque_average,joint_0_min,-8.790020499739331
torque_average,joint_1_mean,-33.97554356784135
torque_average,joint_1_max,9.801491069313041
torque_average,joint_1_min,-59.529488736023396
torque_average,joint_2_mean,-0.056665406662437766
torque_average,joint_2_max,9.637121435024685
torque_average,joint_2_min,-10.336644775451049
torque_average,joint_3_mean,15.25664065193697
torque_average,joint_3_max,43.79566217454713
torque_average,joint_3_min,-12.147802529446544
torque_average,joint_4_mean,-0.08204884957025808
torque_average,joint_4_max,4.219591244640803
torque_average,joint_4_min,-4.089258384476008
torque_average,joint_5_mean,1.084249829590135
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.711616494458724
torque_average,joint_6_mean,0.12644064801171698
torque_average,joint_6_max,3.1814558924543483
torque_average,joint_6_min,-2.2552365693362653
torque_current,mean,-2.551091462234859
torque_current,max,61.59089578849825
torque_current,min,-63.20127073263887
torque_current,sum,-9285.972922534886
torque_current,std,17.710734015783153
torque_current,joint_0_mean,-0.16934724265417106
torque_current,joint_0_max,13.87744543221342
torque_current,joint_0_min,-12.505826606479895
torque_current,joint_1_mean,-34.00811634161039
torque_current,joint_1_max,19.82330807730599
torque_current,joint_1_min,-63.20127073263887
torque_current,joint_2_mean,-0.05639524243064712
torque_current,joint_2_max,14.277762399334067
torque_current,joint_2_min,-14.428858850238392
torque_current,joint_3_mean,15.25182561582542
torque_current,joint_3_max,61.59089578849825
torque_current,joint_3_min,-19.80211919967118
torque_current,joint_4_mean,-0.08201516329401258
torque_current,joint_4_max,5.715041393413386
torque_current,joint_4_min,-7.619715277533279
torque_current,joint_5_mean,1.079693189298858
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12671494922093718
torque_current,joint_6_max,3.299551667849809
torque_current,joint_6_min,-3.0768232844411725
velocity,mean,0.011053112658451424
velocity,max,0.6117889723835597
velocity,min,-0.7171492888107173
velocity,sum,40.23333007676318
velocity,std,0.14945679698439643
velocity,joint_0_mean,0.0019359731919855144
velocity,joint_0_max,0.056437336867552014
velocity,joint_0_min,-0.05246562485448083
velocity,joint_1_mean,0.040496925737062435
velocity,joint_1_max,0.5388045811966127
velocity,joint_1_min,-0.3757108979709401
velocity,joint_2_mean,0.00015412691214270822
velocity,joint_2_max,0.18256702991970022
velocity,joint_2_min,-0.1884268492586489
velocity,joint_3_mean,0.03965499259566792
velocity,joint_3_max,0.6117889723835597
velocity,joint_3_min,-0.7171492888107173
velocity,joint_4_mean,-0.0017434263963798764
velocity,joint_4_max,0.24452849429120158
velocity,joint_4_min,-0.21237355947596354
velocity,joint_5_mean,-0.011510010881571827
velocity,joint_5_max,0.5637980256114669
velocity,joint_5_min,-0.5058571188098154
velocity,joint_6_mean,0.008383207450253095
velocity,joint_6_max,0.17811229161445802
velocity,joint_6_min,-0.25403191266189845
acceleration,mean,0.006032593940794157
acceleration,max,13.886788312933856
acceleration,min,-24.257768725176792
acceleration,sum,21.958641944490733
acceleration,std,1.7575119811157924
acceleration,joint_0_mean,0.0012689684868463426
acceleration,joint_0_max,0.5314606053166245
acceleration,joint_0_min,-0.44331461926251337
acceleration,joint_1_mean,-0.08911085959519635
acceleration,joint_1_max,9.16385559635523
acceleration,joint_1_min,-11.743245837634563
