metric_type,metric_name,value
torque_average,mean,-1.6638931459455752
torque_average,max,41.66767415192264
torque_average,min,-72.39235069627915
torque_average,sum,-6056.571051241894
torque_average,std,15.257428256334245
torque_average,joint_0_mean,0.0565572186621839
torque_average,joint_0_max,11.492945661908031
torque_average,joint_0_min,-25.434924517801456
torque_average,joint_1_mean,-27.91822005503556
torque_average,joint_1_max,21.256503049344534
torque_average,joint_1_min,-72.39235069627915
torque_average,joint_2_mean,0.5217655209711698
torque_average,joint_2_max,14.967947236508707
torque_average,joint_2_min,-23.708614628302737
torque_average,joint_3_mean,14.499633763761967
torque_average,joint_3_max,41.66767415192264
torque_average,joint_3_min,-21.243067069289914
torque_average,joint_4_mean,0.042058644349609854
torque_average,joint_4_max,3.363531257543582
torque_average,joint_4_min,-4.315730823532423
torque_average,joint_5_mean,1.1684425787461639
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.758913167936967
torque_average,joint_6_mean,-0.01748969307455703
torque_average,joint_6_max,2.9032224147150894
torque_average,joint_6_min,-3.0933313241964315
torque_current,mean,-1.6678656664172855
torque_current,max,56.302112095166684
torque_current,min,-80.0
torque_current,sum,-6071.031025758919
torque_current,std,17.654442365513624
torque_current,joint_0_mean,0.057359742091888405
torque_current,joint_0_max,17.278384130931848
torque_current,joint_0_min,-37.91986851041236
torque_current,joint_1_mean,-27.934741240444676
torque_current,joint_1_max,35.184809726762374
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.5239192178809956
torque_current,joint_2_max,21.381365563402305
torque_current,joint_2_min,-36.678308284830855
torque_current,joint_3_mean,14.487165719086141
torque_current,joint_3_max,56.302112095166684
torque_current,joint_3_min,-28.4585358477367
torque_current,joint_4_mean,0.04202792965261625
torque_current,joint_4_max,5.069316426881096
torque_current,joint_4_min,-5.5035019758074055
torque_current,joint_5_mean,1.1669383805795903
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.017729413767550516
torque_current,joint_6_max,3.718486591802267
torque_current,joint_6_min,-3.204971465806273
velocity,mean,0.009482906458500962
velocity,max,0.8576706222879046
velocity,min,-0.9373272449056894
velocity,sum,34.517779508943505
velocity,std,0.19506778656681636
velocity,joint_0_mean,0.0008398098788660038
velocity,joint_0_max,0.11306016147999089
velocity,joint_0_min,-0.13195085680941196
velocity,joint_1_mean,0.020901874837341877
velocity,joint_1_max,0.7594435480150734
velocity,joint_1_min,-0.9171830342075792
velocity,joint_2_mean,0.004471297897813633
velocity,joint_2_max,0.26276475552047596
velocity,joint_2_min,-0.2740098985877723
velocity,joint_3_mean,0.0009149410374737309
velocity,joint_3_max,0.8468451303014194
velocity,joint_3_min,-0.7134947564639694
velocity,joint_4_mean,0.010658237282337092
velocity,joint_4_max,0.27529040355404705
velocity,joint_4_min,-0.2891879654274476
velocity,joint_5_mean,0.02130806994767696
velocity,joint_5_max,0.8576706222879046
velocity,joint_5_min,-0.9373272449056894
velocity,joint_6_mean,0.007286114327997431
velocity,joint_6_max,0.4901940161869686
velocity,joint_6_min,-0.516815968794947
acceleration,mean,0.032676224078458584
acceleration,max,10.497071457725232
acceleration,min,-7.422570921857681
acceleration,sum,118.94145564558924
acceleration,std,1.7382737355682827
acceleration,joint_0_mean,-0.006880520733578368
acceleration,joint_0_max,0.5064956349967662
acceleration,joint_0_min,-1.4592156576953406
acceleration,joint_1_mean,-0.012805569686582325
acceleration,joint_1_max,7.678868579256092
acceleration,joint_1_min,-7.422570921857681
acceleration,joint_2_mean,-0.02582547107875246
acceleration,joint_2_max,1.6208446529759235
acceleration,joint_2_min,-4.997963782777953
acceleration,joint_3_mean,-0.049208566376430965
acceleration,joint_3_max,10.497071457725232
acceleration,joint_3_min,-5.097424270569464
acceleration,joint_4_mean,-0.02999073748464709
acceleration,joint_4_max,1.941849401182812
acceleration,joint_4_min,-3.9367184885532662
